type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	130	1518208679193	0	1	1	0	0	0	1	8	218	70	50	189	15	50	116	41	50	163	55	50	138	17	50	237	97	50	156	80	50	287	14	50	188	90	50	134	62	50	48	84	50	150	38	50	245	42	50	59	85	50	180	41	50	59	31	50	287	14	50	178	93	50	134	62	50	48	84	50	150	38	50	245	42	50	59	85	50	180	41	50	59	31	50	287	14	50	178	93	50	218	70	50	189	15	50	116	41	50	163	55	50	138	17	50	237	97	50	156	80	50	287	14	50	188	90	50
StateGrid	130	1518208679193	1	1	1	0	1	1	0	5	75	11	50	5	77	50	352	31	50	241	3	50	60	98	50	277	44	50	137	37	50	117	66	50	90	86	50	315	25	50	286	33	50	278	21	50	125	13	50	60	98	50	277	44	50	169	80	50	117	66	50	90	86	50	75	11	50	5	77	50	352	31	50	241	3	50	60	98	50	277	44	50	137	37	50	117	66	50	90	86	50	315	25	50	286	33	50	278	21	50	125	13	50	60	98	50	277	44	50	169	80	50	117	66	50	90	86	50
StateGrid	130	1518208679193	2	0	0	1	0	0	1	1	61	66	50	287	11	50	346	66	50	218	46	50	265	94	50	282	71	50	283	52	50	49	22	50	284	70	50	61	66	50	287	11	50	346	66	50	218	46	50	265	94	50	282	71	50	283	52	50	49	22	50	217	26	50	61	66	50	287	11	50	346	66	50	218	46	50	265	94	50	282	71	50	283	52	50	49	22	50	284	70	50	61	66	50	287	11	50	346	66	50	218	46	50	265	94	50	282	71	50	283	52	50	49	22	50	217	26	50
StateGrid	130	1518208679193	3	1	0	1	0	1	0	6	237	36	50	255	61	50	290	85	50	77	41	50	216	0	50	242	3	50	276	71	50	258	32	50	289	91	50	237	36	50	0	63	50	114	29	50	45	21	50	209	32	50	308	57	50	276	71	50	258	32	50	123	9	50	237	36	50	0	63	50	114	29	50	45	21	50	209	32	50	308	57	50	276	71	50	258	32	50	123	9	50	237	36	50	255	61	50	290	85	50	77	41	50	216	0	50	242	3	50	276	71	50	258	32	50	289	91	50
StateGrid	130	1518208679193	4	1	1	0	0	0	1	4	343	12	50	269	40	50	53	27	50	104	17	50	21	72	50	126	20	50	113	4	50	21	93	50	255	33	50	343	12	50	269	40	50	228	20	50	285	39	50	155	62	50	126	20	50	189	81	50	21	93	50	255	33	50	343	12	50	269	40	50	228	20	50	285	39	50	155	62	50	126	20	50	189	81	50	21	93	50	255	33	50	343	12	50	269	40	50	53	27	50	104	17	50	21	72	50	126	20	50	113	4	50	21	93	50	255	33	50
StateGrid	130	1518208679193	5	1	1	0	1	1	0	7	276	89	50	270	81	50	310	20	50	250	72	50	125	51	50	144	63	50	29	62	50	356	43	50	117	74	50	200	35	50	270	81	50	359	14	50	44	10	50	337	45	50	35	56	50	317	44	50	97	48	50	117	74	50	276	89	50	270	81	50	310	20	50	250	72	50	125	51	50	144	63	50	29	62	50	356	43	50	117	74	50	200	35	50	270	81	50	359	14	50	44	10	50	337	45	50	35	56	50	317	44	50	97	48	50	117	74	50
StateGrid	130	1518208679202	6	1	1	0	0	0	1	5	359	87	50	174	92	50	350	57	50	189	20	50	189	78	50	225	74	50	281	51	50	126	61	50	237	92	50	12	25	50	286	63	50	94	90	50	318	52	50	189	78	50	94	25	50	281	51	50	126	61	50	237	92	50	12	25	50	286	63	50	94	90	50	318	52	50	189	78	50	94	25	50	281	51	50	126	61	50	237	92	50	359	87	50	174	92	50	350	57	50	189	20	50	189	78	50	225	74	50	281	51	50	126	61	50	237	92	50
StateGrid	130	1518208679202	7	1	1	0	0	0	1	5	352	95	50	357	43	50	62	53	50	96	56	50	104	52	50	308	73	50	87	74	50	285	41	50	289	99	50	8	76	50	160	92	50	119	46	50	304	73	50	104	52	50	308	73	50	87	74	50	201	93	50	289	99	50	8	76	50	160	92	50	119	46	50	304	73	50	104	52	50	308	73	50	87	74	50	201	93	50	289	99	50	352	95	50	357	43	50	62	53	50	96	56	50	104	52	50	308	73	50	87	74	50	285	41	50	289	99	50
StateGrid	130	1518208679202	8	0	0	1	0	0	1	9	328	93	50	242	70	50	246	2	50	288	61	50	310	44	50	145	79	50	91	40	50	165	31	50	270	13	50	10	52	50	292	31	50	227	96	50	347	57	50	132	8	50	157	82	50	202	25	50	109	68	50	97	41	50	328	93	50	242	70	50	246	2	50	288	61	50	310	44	50	145	79	50	91	40	50	165	31	50	270	13	50	10	52	50	292	31	50	227	96	50	347	57	50	132	8	50	157	82	50	202	25	50	109	68	50	97	41	50
StateGrid	130	1518208679202	9	0	0	1	1	1	0	2	132	93	50	11	70	50	60	61	50	355	21	50	308	77	50	103	64	50	50	62	50	31	25	50	160	76	50	132	93	50	11	70	50	60	61	50	355	21	50	308	77	50	140	64	50	46	3	50	31	25	50	160	76	50	132	93	50	11	70	50	60	61	50	355	21	50	308	77	50	140	64	50	46	3	50	31	25	50	160	76	50	132	93	50	11	70	50	60	61	50	355	21	50	308	77	50	103	64	50	50	62	50	31	25	50	160	76	50
