type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	917	1518208683885	0	0	1	0	1	0	1	6	153	49	50	347	41	50	289	19	50	88	1	50	54	35	50	134	92	50	126	53	50	235	46	50	99	60	50	243	53	50	347	41	50	158	84	50	88	1	50	237	40	50	79	95	50	14	47	50	298	26	50	99	60	50	243	53	50	347	41	50	158	84	50	88	1	50	237	40	50	79	95	50	14	47	50	298	26	50	99	60	50	153	49	50	347	41	50	289	19	50	88	1	50	54	35	50	134	92	50	126	53	50	235	46	50	99	60	50
StateGrid	917	1518208683888	1	0	0	1	1	1	0	1	174	35	50	214	82	50	158	58	50	299	39	50	326	67	50	151	22	50	316	84	50	27	13	50	178	3	50	174	35	50	214	82	50	158	58	50	299	39	50	326	67	50	315	67	50	316	84	50	27	13	50	178	3	50	174	35	50	214	82	50	158	58	50	299	39	50	326	67	50	315	67	50	316	84	50	27	13	50	178	3	50	174	35	50	214	82	50	158	58	50	299	39	50	326	67	50	151	22	50	316	84	50	27	13	50	178	3	50
StateGrid	917	1518208683888	2	0	1	0	0	1	0	5	222	34	50	63	17	50	28	20	50	21	19	50	75	73	50	266	77	50	73	36	50	85	69	50	81	28	50	222	34	50	216	80	50	111	89	50	21	19	50	16	1	50	266	77	50	73	36	50	355	53	50	75	75	50	222	34	50	63	17	50	28	20	50	21	19	50	75	73	50	266	77	50	73	36	50	85	69	50	81	28	50	222	34	50	216	80	50	111	89	50	21	19	50	16	1	50	266	77	50	73	36	50	355	53	50	75	75	50
StateGrid	917	1518208683888	3	1	0	1	1	0	1	6	237	27	50	248	38	50	205	27	50	123	49	50	323	28	50	351	36	50	211	77	50	208	4	50	335	3	50	208	18	50	220	13	50	276	50	50	123	49	50	56	56	50	351	36	50	76	72	50	28	86	50	335	3	50	237	27	50	248	38	50	205	27	50	123	49	50	323	28	50	351	36	50	211	77	50	208	4	50	335	3	50	208	18	50	220	13	50	276	50	50	123	49	50	56	56	50	351	36	50	76	72	50	28	86	50	335	3	50
StateGrid	917	1518208683888	4	1	0	1	0	1	0	8	44	49	50	81	9	50	45	17	50	9	46	50	73	74	50	228	22	50	155	24	50	185	23	50	31	81	50	69	89	50	190	2	50	45	17	50	108	50	50	104	83	50	61	2	50	135	72	50	89	12	50	78	8	50	69	89	50	190	2	50	45	17	50	108	50	50	104	83	50	61	2	50	135	72	50	89	12	50	78	8	50	44	49	50	81	9	50	45	17	50	9	46	50	73	74	50	228	22	50	155	24	50	185	23	50	31	81	50
StateGrid	917	1518208683889	5	1	1	0	1	1	0	5	205	63	50	218	6	50	68	26	50	93	64	50	30	69	50	273	69	50	44	39	50	214	78	50	324	50	50	305	84	50	149	59	50	300	85	50	93	64	50	48	75	50	108	83	50	44	39	50	214	78	50	324	50	50	205	63	50	218	6	50	68	26	50	93	64	50	30	69	50	273	69	50	44	39	50	214	78	50	324	50	50	305	84	50	149	59	50	300	85	50	93	64	50	48	75	50	108	83	50	44	39	50	214	78	50	324	50	50
StateGrid	917	1518208683889	6	1	1	0	1	1	0	1	135	96	50	277	23	50	228	83	50	173	38	50	347	9	50	24	43	50	189	84	50	69	13	50	38	96	50	135	96	50	277	23	50	228	83	50	173	38	50	347	9	50	253	77	50	189	84	50	69	13	50	38	96	50	135	96	50	277	23	50	228	83	50	173	38	50	347	9	50	24	43	50	189	84	50	69	13	50	38	96	50	135	96	50	277	23	50	228	83	50	173	38	50	347	9	50	253	77	50	189	84	50	69	13	50	38	96	50
StateGrid	917	1518208683889	7	0	0	1	0	0	1	9	105	30	50	171	32	50	234	18	50	172	95	50	183	37	50	321	48	50	69	47	50	60	94	50	83	96	50	296	68	50	291	6	50	320	51	50	331	7	50	121	25	50	250	48	50	46	69	50	267	90	50	249	19	50	105	30	50	171	32	50	234	18	50	172	95	50	183	37	50	321	48	50	69	47	50	60	94	50	83	96	50	296	68	50	291	6	50	320	51	50	331	7	50	121	25	50	250	48	50	46	69	50	267	90	50	249	19	50
StateGrid	917	1518208683889	8	1	0	1	1	0	1	4	68	46	50	225	37	50	270	25	50	29	89	50	90	26	50	101	41	50	261	42	50	323	62	50	1	23	50	15	74	50	225	37	50	270	25	50	213	73	50	127	63	50	126	94	50	261	42	50	323	62	50	1	23	50	68	46	50	225	37	50	270	25	50	29	89	50	90	26	50	101	41	50	261	42	50	323	62	50	1	23	50	15	74	50	225	37	50	270	25	50	213	73	50	127	63	50	126	94	50	261	42	50	323	62	50	1	23	50
StateGrid	917	1518208683889	9	0	0	1	1	1	0	4	113	27	50	312	10	50	238	46	50	312	3	50	213	7	50	309	34	50	38	43	50	182	8	50	77	14	50	113	27	50	312	10	50	238	46	50	312	3	50	161	44	50	309	34	50	74	11	50	335	86	50	125	73	50	113	27	50	312	10	50	238	46	50	312	3	50	161	44	50	309	34	50	74	11	50	335	86	50	125	73	50	113	27	50	312	10	50	238	46	50	312	3	50	213	7	50	309	34	50	38	43	50	182	8	50	77	14	50
