type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	229	1518208679698	0	0	1	0	1	0	1	1	17	45	50	111	0	50	354	35	50	177	45	50	86	3	50	233	51	50	289	20	50	322	51	50	49	9	50	17	45	50	111	0	50	354	35	50	177	45	50	86	3	50	233	51	50	156	42	50	322	51	50	49	9	50	17	45	50	111	0	50	354	35	50	177	45	50	86	3	50	233	51	50	156	42	50	322	51	50	49	9	50	17	45	50	111	0	50	354	35	50	177	45	50	86	3	50	233	51	50	289	20	50	322	51	50	49	9	50
StateGrid	229	1518208679698	1	0	0	1	1	1	0	1	357	57	50	236	27	50	160	3	50	90	91	50	42	65	50	136	16	50	35	43	50	156	64	50	106	76	50	357	57	50	236	27	50	160	3	50	90	91	50	42	65	50	2	20	50	35	43	50	156	64	50	106	76	50	357	57	50	236	27	50	160	3	50	90	91	50	42	65	50	2	20	50	35	43	50	156	64	50	106	76	50	357	57	50	236	27	50	160	3	50	90	91	50	42	65	50	136	16	50	35	43	50	156	64	50	106	76	50
StateGrid	229	1518208679699	2	1	1	0	0	0	1	5	69	75	50	158	23	50	253	28	50	28	42	50	152	88	50	140	71	50	95	10	50	343	66	50	98	37	50	243	26	50	158	23	50	81	32	50	28	42	50	58	41	50	165	75	50	95	10	50	330	93	50	98	37	50	243	26	50	158	23	50	81	32	50	28	42	50	58	41	50	165	75	50	95	10	50	330	93	50	98	37	50	69	75	50	158	23	50	253	28	50	28	42	50	152	88	50	140	71	50	95	10	50	343	66	50	98	37	50
StateGrid	229	1518208679699	3	0	1	0	1	0	1	8	199	68	50	101	91	50	99	59	50	350	52	50	159	24	50	165	50	50	80	25	50	182	1	50	204	20	50	190	45	50	286	71	50	335	30	50	58	8	50	159	24	50	269	93	50	141	83	50	191	57	50	208	53	50	190	45	50	286	71	50	335	30	50	58	8	50	159	24	50	269	93	50	141	83	50	191	57	50	208	53	50	199	68	50	101	91	50	99	59	50	350	52	50	159	24	50	165	50	50	80	25	50	182	1	50	204	20	50
StateGrid	229	1518208679699	4	0	1	0	1	0	1	4	175	69	50	69	91	50	158	22	50	257	31	50	285	85	50	356	71	50	67	20	50	87	77	50	159	82	50	0	99	50	205	61	50	160	87	50	257	31	50	285	85	50	356	71	50	125	58	50	87	77	50	159	82	50	0	99	50	205	61	50	160	87	50	257	31	50	285	85	50	356	71	50	125	58	50	87	77	50	159	82	50	175	69	50	69	91	50	158	22	50	257	31	50	285	85	50	356	71	50	67	20	50	87	77	50	159	82	50
StateGrid	229	1518208679700	5	1	0	1	1	0	1	9	192	25	50	196	82	50	301	65	50	77	60	50	26	91	50	199	78	50	7	95	50	242	18	50	178	49	50	92	51	50	190	87	50	70	18	50	324	62	50	284	66	50	19	99	50	328	58	50	218	81	50	160	13	50	192	25	50	196	82	50	301	65	50	77	60	50	26	91	50	199	78	50	7	95	50	242	18	50	178	49	50	92	51	50	190	87	50	70	18	50	324	62	50	284	66	50	19	99	50	328	58	50	218	81	50	160	13	50
StateGrid	229	1518208679700	6	0	1	0	1	0	1	4	85	28	50	123	53	50	52	35	50	311	9	50	110	23	50	212	49	50	336	19	50	123	3	50	266	83	50	85	28	50	164	76	50	321	15	50	311	9	50	110	23	50	106	4	50	336	19	50	123	3	50	86	10	50	85	28	50	164	76	50	321	15	50	311	9	50	110	23	50	106	4	50	336	19	50	123	3	50	86	10	50	85	28	50	123	53	50	52	35	50	311	9	50	110	23	50	212	49	50	336	19	50	123	3	50	266	83	50
StateGrid	229	1518208679700	7	1	0	1	1	0	1	8	185	5	50	291	30	50	246	69	50	155	55	50	109	22	50	255	10	50	194	69	50	35	21	50	124	96	50	41	98	50	351	49	50	354	48	50	30	25	50	0	56	50	165	4	50	145	21	50	219	51	50	124	96	50	185	5	50	291	30	50	246	69	50	155	55	50	109	22	50	255	10	50	194	69	50	35	21	50	124	96	50	41	98	50	351	49	50	354	48	50	30	25	50	0	56	50	165	4	50	145	21	50	219	51	50	124	96	50
StateGrid	229	1518208679700	8	0	0	1	1	1	0	5	203	31	50	339	26	50	205	72	50	172	93	50	274	46	50	26	24	50	56	95	50	308	48	50	55	31	50	223	63	50	339	26	50	298	69	50	29	74	50	274	46	50	26	24	50	56	95	50	58	64	50	330	26	50	223	63	50	339	26	50	298	69	50	29	74	50	274	46	50	26	24	50	56	95	50	58	64	50	330	26	50	203	31	50	339	26	50	205	72	50	172	93	50	274	46	50	26	24	50	56	95	50	308	48	50	55	31	50
StateGrid	229	1518208679701	9	1	0	1	0	1	0	1	113	8	50	296	92	50	151	44	50	60	95	50	213	57	50	308	54	50	302	77	50	330	50	50	201	44	50	113	8	50	296	92	50	151	44	50	60	95	50	213	57	50	308	54	50	302	77	50	196	52	50	201	44	50	113	8	50	296	92	50	151	44	50	60	95	50	213	57	50	308	54	50	302	77	50	196	52	50	201	44	50	113	8	50	296	92	50	151	44	50	60	95	50	213	57	50	308	54	50	302	77	50	330	50	50	201	44	50
StateGrid	229	1518208679701	10	1	1	0	0	0	1	9	170	75	50	116	67	50	148	57	50	64	39	50	289	35	50	176	51	50	11	53	50	103	26	50	330	17	50	241	37	50	222	37	50	335	6	50	255	7	50	327	61	50	340	65	50	253	69	50	346	60	50	160	65	50	241	37	50	222	37	50	335	6	50	255	7	50	327	61	50	340	65	50	253	69	50	346	60	50	160	65	50	170	75	50	116	67	50	148	57	50	64	39	50	289	35	50	176	51	50	11	53	50	103	26	50	330	17	50
StateGrid	229	1518208679701	11	0	1	0	1	0	1	7	227	15	50	100	91	50	300	81	50	150	43	50	312	55	50	310	29	50	183	77	50	224	58	50	81	41	50	227	15	50	9	85	50	81	6	50	104	91	50	197	89	50	109	94	50	13	4	50	224	58	50	97	39	50	227	15	50	9	85	50	81	6	50	104	91	50	197	89	50	109	94	50	13	4	50	224	58	50	97	39	50	227	15	50	100	91	50	300	81	50	150	43	50	312	55	50	310	29	50	183	77	50	224	58	50	81	41	50
StateGrid	229	1518208679701	12	1	1	0	0	0	1	3	198	8	50	224	45	50	125	65	50	92	58	50	64	57	50	3	48	50	12	33	50	143	44	50	176	20	50	198	8	50	224	45	50	125	65	50	260	29	50	217	57	50	3	48	50	338	30	50	143	44	50	176	20	50	198	8	50	224	45	50	125	65	50	260	29	50	217	57	50	3	48	50	338	30	50	143	44	50	176	20	50	198	8	50	224	45	50	125	65	50	92	58	50	64	57	50	3	48	50	12	33	50	143	44	50	176	20	50
StateGrid	229	1518208679701	13	0	1	0	1	0	1	3	151	21	50	285	61	50	320	81	50	242	37	50	278	11	50	127	24	50	225	59	50	244	10	50	27	31	50	151	21	50	285	61	50	320	81	50	74	59	50	278	11	50	127	24	50	60	82	50	162	49	50	27	31	50	151	21	50	285	61	50	320	81	50	74	59	50	278	11	50	127	24	50	60	82	50	162	49	50	27	31	50	151	21	50	285	61	50	320	81	50	242	37	50	278	11	50	127	24	50	225	59	50	244	10	50	27	31	50
