type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	282	1518208679989	0	0	0	1	1	1	0	4	167	84	50	157	68	50	38	91	50	218	73	50	196	86	50	167	57	50	144	16	50	177	86	50	162	59	50	167	84	50	309	44	50	29	76	50	107	47	50	143	46	50	167	57	50	144	16	50	177	86	50	162	59	50	167	84	50	309	44	50	29	76	50	107	47	50	143	46	50	167	57	50	144	16	50	177	86	50	162	59	50	167	84	50	157	68	50	38	91	50	218	73	50	196	86	50	167	57	50	144	16	50	177	86	50	162	59	50
StateGrid	282	1518208679989	1	0	0	1	0	0	1	8	180	56	50	49	40	50	110	16	50	223	92	50	137	37	50	38	0	50	244	93	50	194	33	50	289	92	50	83	85	50	293	1	50	23	10	50	279	45	50	145	63	50	27	58	50	340	20	50	194	33	50	308	77	50	180	56	50	49	40	50	110	16	50	223	92	50	137	37	50	38	0	50	244	93	50	194	33	50	289	92	50	83	85	50	293	1	50	23	10	50	279	45	50	145	63	50	27	58	50	340	20	50	194	33	50	308	77	50
StateGrid	282	1518208679989	2	0	0	1	1	1	0	2	248	26	50	0	63	50	123	66	50	229	60	50	277	89	50	343	47	50	159	95	50	27	35	50	258	52	50	248	26	50	0	63	50	126	57	50	229	60	50	277	89	50	343	47	50	148	16	50	27	35	50	258	52	50	248	26	50	0	63	50	126	57	50	229	60	50	277	89	50	343	47	50	148	16	50	27	35	50	258	52	50	248	26	50	0	63	50	123	66	50	229	60	50	277	89	50	343	47	50	159	95	50	27	35	50	258	52	50
StateGrid	282	1518208679989	3	1	0	1	1	0	1	1	250	36	50	253	87	50	214	19	50	40	17	50	152	19	50	44	34	50	89	89	50	144	74	50	24	62	50	250	36	50	253	87	50	214	19	50	40	17	50	152	19	50	44	34	50	89	89	50	122	33	50	24	62	50	250	36	50	253	87	50	214	19	50	40	17	50	152	19	50	44	34	50	89	89	50	144	74	50	24	62	50	250	36	50	253	87	50	214	19	50	40	17	50	152	19	50	44	34	50	89	89	50	122	33	50	24	62	50
StateGrid	282	1518208679989	4	0	0	1	0	0	1	5	268	52	50	91	31	50	73	50	50	124	17	50	231	62	50	290	10	50	19	42	50	24	58	50	86	21	50	268	52	50	259	64	50	73	50	50	124	17	50	268	9	50	101	91	50	35	96	50	24	58	50	104	7	50	268	52	50	91	31	50	73	50	50	124	17	50	231	62	50	290	10	50	19	42	50	24	58	50	86	21	50	268	52	50	259	64	50	73	50	50	124	17	50	268	9	50	101	91	50	35	96	50	24	58	50	104	7	50
StateGrid	282	1518208679989	5	0	0	1	1	1	0	5	87	44	50	287	59	50	223	42	50	337	10	50	277	26	50	348	91	50	129	48	50	347	31	50	86	2	50	87	44	50	157	91	50	223	42	50	337	10	50	142	68	50	288	92	50	154	62	50	236	12	50	86	2	50	87	44	50	157	91	50	223	42	50	337	10	50	142	68	50	288	92	50	154	62	50	236	12	50	86	2	50	87	44	50	287	59	50	223	42	50	337	10	50	277	26	50	348	91	50	129	48	50	347	31	50	86	2	50
StateGrid	282	1518208679989	6	0	1	0	1	0	1	2	88	14	50	8	30	50	4	17	50	93	40	50	340	8	50	5	70	50	301	7	50	257	41	50	270	95	50	88	14	50	315	93	50	4	17	50	93	40	50	41	84	50	5	70	50	301	7	50	257	41	50	270	95	50	88	14	50	315	93	50	4	17	50	93	40	50	41	84	50	5	70	50	301	7	50	257	41	50	270	95	50	88	14	50	8	30	50	4	17	50	93	40	50	340	8	50	5	70	50	301	7	50	257	41	50	270	95	50
StateGrid	282	1518208679989	7	1	1	0	0	0	1	9	18	3	50	171	49	50	332	20	50	117	0	50	327	14	50	106	63	50	232	76	50	288	34	50	171	38	50	225	21	50	338	73	50	124	96	50	232	72	50	99	71	50	355	8	50	236	49	50	160	4	50	310	36	50	225	21	50	338	73	50	124	96	50	232	72	50	99	71	50	355	8	50	236	49	50	160	4	50	310	36	50	18	3	50	171	49	50	332	20	50	117	0	50	327	14	50	106	63	50	232	76	50	288	34	50	171	38	50
StateGrid	282	1518208679989	8	0	1	0	1	0	1	4	314	3	50	240	42	50	8	64	50	240	73	50	28	73	50	142	70	50	329	32	50	13	19	50	93	55	50	314	3	50	151	95	50	169	0	50	255	61	50	28	73	50	45	74	50	329	32	50	13	19	50	93	55	50	314	3	50	151	95	50	169	0	50	255	61	50	28	73	50	45	74	50	329	32	50	13	19	50	93	55	50	314	3	50	240	42	50	8	64	50	240	73	50	28	73	50	142	70	50	329	32	50	13	19	50	93	55	50
StateGrid	282	1518208679989	9	1	1	0	1	1	0	1	46	16	50	266	41	50	21	82	50	325	13	50	259	24	50	3	0	50	282	18	50	263	45	50	67	10	50	46	16	50	266	41	50	21	82	50	325	13	50	259	24	50	61	89	50	282	18	50	263	45	50	67	10	50	46	16	50	266	41	50	21	82	50	325	13	50	259	24	50	3	0	50	282	18	50	263	45	50	67	10	50	46	16	50	266	41	50	21	82	50	325	13	50	259	24	50	61	89	50	282	18	50	263	45	50	67	10	50
StateGrid	282	1518208679989	10	0	1	0	1	0	1	8	43	83	50	261	24	50	30	4	50	317	95	50	241	72	50	323	91	50	80	27	50	245	48	50	7	14	50	6	5	50	4	10	50	168	9	50	317	95	50	193	99	50	144	2	50	101	3	50	155	65	50	336	43	50	6	5	50	4	10	50	168	9	50	317	95	50	193	99	50	144	2	50	101	3	50	155	65	50	336	43	50	43	83	50	261	24	50	30	4	50	317	95	50	241	72	50	323	91	50	80	27	50	245	48	50	7	14	50
StateGrid	282	1518208679989	11	0	0	1	0	0	1	7	172	3	50	72	48	50	199	0	50	198	89	50	109	62	50	178	72	50	49	51	50	18	74	50	39	31	50	27	99	50	72	48	50	121	39	50	195	82	50	198	20	50	81	43	50	49	51	50	118	74	50	214	92	50	172	3	50	72	48	50	199	0	50	198	89	50	109	62	50	178	72	50	49	51	50	18	74	50	39	31	50	27	99	50	72	48	50	121	39	50	195	82	50	198	20	50	81	43	50	49	51	50	118	74	50	214	92	50
StateGrid	282	1518208679989	12	1	0	1	0	1	0	6	278	44	50	338	68	50	152	19	50	56	27	50	2	54	50	229	33	50	97	59	50	112	70	50	26	83	50	278	44	50	66	7	50	152	19	50	56	27	50	193	37	50	300	18	50	108	34	50	234	74	50	217	79	50	278	44	50	66	7	50	152	19	50	56	27	50	193	37	50	300	18	50	108	34	50	234	74	50	217	79	50	278	44	50	338	68	50	152	19	50	56	27	50	2	54	50	229	33	50	97	59	50	112	70	50	26	83	50
StateGrid	282	1518208679989	13	1	1	0	1	1	0	1	339	20	50	101	24	50	164	14	50	200	66	50	44	51	50	199	33	50	61	36	50	134	45	50	240	24	50	339	20	50	101	24	50	164	14	50	115	2	50	44	51	50	199	33	50	61	36	50	134	45	50	240	24	50	339	20	50	101	24	50	164	14	50	200	66	50	44	51	50	199	33	50	61	36	50	134	45	50	240	24	50	339	20	50	101	24	50	164	14	50	115	2	50	44	51	50	199	33	50	61	36	50	134	45	50	240	24	50
StateGrid	282	1518208679989	14	1	0	1	1	0	1	9	131	38	50	353	93	50	273	71	50	240	54	50	76	68	50	28	50	50	293	78	50	184	32	50	256	76	50	343	67	50	15	21	50	25	45	50	86	37	50	7	20	50	159	81	50	332	87	50	224	19	50	68	30	50	131	38	50	353	93	50	273	71	50	240	54	50	76	68	50	28	50	50	293	78	50	184	32	50	256	76	50	343	67	50	15	21	50	25	45	50	86	37	50	7	20	50	159	81	50	332	87	50	224	19	50	68	30	50
StateGrid	282	1518208679989	15	1	1	0	0	0	1	5	57	48	50	99	12	50	138	33	50	169	59	50	231	43	50	251	20	50	337	39	50	160	9	50	211	67	50	57	48	50	99	12	50	265	34	50	169	59	50	256	96	50	251	36	50	337	39	50	169	88	50	30	27	50	57	48	50	99	12	50	265	34	50	169	59	50	256	96	50	251	36	50	337	39	50	169	88	50	30	27	50	57	48	50	99	12	50	138	33	50	169	59	50	231	43	50	251	20	50	337	39	50	160	9	50	211	67	50
StateGrid	282	1518208679989	16	1	1	0	1	1	0	3	61	13	50	82	91	50	109	56	50	238	50	50	275	70	50	9	77	50	117	98	50	104	89	50	218	57	50	61	13	50	82	91	50	47	62	50	238	50	50	191	77	50	9	77	50	117	98	50	48	71	50	218	57	50	61	13	50	82	91	50	109	56	50	238	50	50	275	70	50	9	77	50	117	98	50	104	89	50	218	57	50	61	13	50	82	91	50	47	62	50	238	50	50	191	77	50	9	77	50	117	98	50	48	71	50	218	57	50
StateGrid	282	1518208679995	17	1	0	1	1	0	1	6	169	89	50	98	80	50	128	14	50	66	93	50	307	41	50	294	27	50	140	98	50	246	65	50	336	47	50	183	94	50	98	80	50	328	98	50	66	93	50	98	34	50	294	27	50	7	21	50	195	71	50	273	32	50	169	89	50	98	80	50	128	14	50	66	93	50	307	41	50	294	27	50	140	98	50	246	65	50	336	47	50	183	94	50	98	80	50	328	98	50	66	93	50	98	34	50	294	27	50	7	21	50	195	71	50	273	32	50
StateGrid	282	1518208679995	18	1	1	0	1	1	0	7	98	56	50	347	45	50	2	50	50	231	21	50	277	98	50	239	40	50	343	73	50	359	7	50	128	59	50	98	56	50	163	69	50	319	81	50	122	32	50	50	13	50	127	14	50	85	1	50	359	7	50	219	88	50	98	56	50	347	45	50	2	50	50	231	21	50	277	98	50	239	40	50	343	73	50	359	7	50	128	59	50	98	56	50	163	69	50	319	81	50	122	32	50	50	13	50	127	14	50	85	1	50	359	7	50	219	88	50
StateGrid	282	1518208679995	19	0	1	0	1	0	1	3	222	46	50	143	76	50	178	14	50	166	81	50	287	13	50	179	85	50	172	0	50	297	45	50	99	22	50	222	46	50	143	76	50	60	57	50	166	81	50	209	19	50	179	85	50	172	0	50	297	45	50	12	13	50	222	46	50	143	76	50	60	57	50	166	81	50	209	19	50	179	85	50	172	0	50	297	45	50	12	13	50	222	46	50	143	76	50	178	14	50	166	81	50	287	13	50	179	85	50	172	0	50	297	45	50	99	22	50
