type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	735	1518208682664	0	0	1	0	1	0	1	1	254	45	50	156	50	50	152	83	50	121	21	50	110	62	50	223	39	50	159	41	50	232	84	50	202	25	50	254	45	50	156	50	50	152	83	50	121	21	50	110	62	50	223	39	50	243	51	50	232	84	50	202	25	50	254	45	50	156	50	50	152	83	50	121	21	50	110	62	50	223	39	50	243	51	50	232	84	50	202	25	50	254	45	50	156	50	50	152	83	50	121	21	50	110	62	50	223	39	50	159	41	50	232	84	50	202	25	50
StateGrid	735	1518208682664	1	0	0	1	0	0	1	7	342	82	50	277	73	50	32	30	50	289	62	50	22	90	50	347	72	50	340	66	50	279	92	50	6	46	50	0	15	50	46	98	50	137	84	50	151	97	50	22	90	50	347	72	50	45	38	50	268	20	50	356	13	50	342	82	50	277	73	50	32	30	50	289	62	50	22	90	50	347	72	50	340	66	50	279	92	50	6	46	50	0	15	50	46	98	50	137	84	50	151	97	50	22	90	50	347	72	50	45	38	50	268	20	50	356	13	50
StateGrid	735	1518208682665	2	1	0	1	1	0	1	7	349	54	50	324	7	50	110	62	50	332	52	50	255	45	50	82	8	50	102	26	50	86	8	50	174	17	50	54	89	50	4	74	50	323	35	50	332	52	50	252	88	50	82	8	50	211	83	50	9	93	50	237	71	50	349	54	50	324	7	50	110	62	50	332	52	50	255	45	50	82	8	50	102	26	50	86	8	50	174	17	50	54	89	50	4	74	50	323	35	50	332	52	50	252	88	50	82	8	50	211	83	50	9	93	50	237	71	50
StateGrid	735	1518208682665	3	0	0	1	1	1	0	6	70	82	50	228	42	50	92	82	50	279	55	50	190	49	50	331	6	50	290	88	50	241	73	50	351	25	50	305	88	50	228	42	50	301	70	50	199	96	50	6	71	50	331	6	50	290	88	50	111	12	50	21	11	50	305	88	50	228	42	50	301	70	50	199	96	50	6	71	50	331	6	50	290	88	50	111	12	50	21	11	50	70	82	50	228	42	50	92	82	50	279	55	50	190	49	50	331	6	50	290	88	50	241	73	50	351	25	50
StateGrid	735	1518208682665	4	1	1	0	0	0	1	2	85	94	50	166	71	50	83	6	50	111	80	50	117	53	50	162	1	50	347	29	50	287	47	50	184	89	50	85	94	50	166	71	50	83	6	50	184	16	50	117	53	50	162	1	50	347	29	50	13	67	50	184	89	50	85	94	50	166	71	50	83	6	50	184	16	50	117	53	50	162	1	50	347	29	50	13	67	50	184	89	50	85	94	50	166	71	50	83	6	50	111	80	50	117	53	50	162	1	50	347	29	50	287	47	50	184	89	50
StateGrid	735	1518208682665	5	0	0	1	1	1	0	8	109	26	50	138	8	50	144	67	50	112	10	50	60	14	50	159	81	50	334	21	50	324	10	50	277	62	50	21	13	50	280	82	50	5	80	50	112	10	50	198	56	50	179	93	50	279	34	50	141	23	50	309	54	50	21	13	50	280	82	50	5	80	50	112	10	50	198	56	50	179	93	50	279	34	50	141	23	50	309	54	50	109	26	50	138	8	50	144	67	50	112	10	50	60	14	50	159	81	50	334	21	50	324	10	50	277	62	50
StateGrid	735	1518208682665	6	1	0	1	1	0	1	9	305	99	50	248	21	50	255	42	50	209	33	50	91	42	50	285	30	50	29	37	50	342	34	50	91	3	50	295	69	50	249	96	50	273	34	50	258	45	50	269	12	50	142	40	50	304	56	50	242	86	50	318	48	50	305	99	50	248	21	50	255	42	50	209	33	50	91	42	50	285	30	50	29	37	50	342	34	50	91	3	50	295	69	50	249	96	50	273	34	50	258	45	50	269	12	50	142	40	50	304	56	50	242	86	50	318	48	50
StateGrid	735	1518208682666	7	1	0	1	1	0	1	3	296	40	50	99	1	50	178	52	50	315	76	50	175	44	50	38	21	50	58	42	50	3	4	50	193	76	50	296	40	50	99	1	50	178	52	50	315	76	50	311	66	50	303	2	50	58	42	50	320	98	50	193	76	50	296	40	50	99	1	50	178	52	50	315	76	50	175	44	50	38	21	50	58	42	50	3	4	50	193	76	50	296	40	50	99	1	50	178	52	50	315	76	50	311	66	50	303	2	50	58	42	50	320	98	50	193	76	50
StateGrid	735	1518208682666	8	0	0	1	1	1	0	2	179	41	50	236	9	50	113	2	50	265	66	50	321	81	50	142	1	50	12	97	50	134	52	50	68	47	50	179	41	50	236	9	50	113	2	50	265	66	50	212	85	50	142	1	50	281	19	50	134	52	50	68	47	50	179	41	50	236	9	50	113	2	50	265	66	50	212	85	50	142	1	50	281	19	50	134	52	50	68	47	50	179	41	50	236	9	50	113	2	50	265	66	50	321	81	50	142	1	50	12	97	50	134	52	50	68	47	50
StateGrid	735	1518208682666	9	0	1	0	1	0	1	5	298	96	50	35	16	50	295	61	50	305	71	50	84	56	50	305	79	50	48	74	50	177	75	50	275	91	50	66	78	50	35	16	50	215	18	50	231	83	50	84	56	50	322	80	50	137	62	50	177	75	50	275	91	50	66	78	50	35	16	50	215	18	50	231	83	50	84	56	50	322	80	50	137	62	50	177	75	50	275	91	50	298	96	50	35	16	50	295	61	50	305	71	50	84	56	50	305	79	50	48	74	50	177	75	50	275	91	50
