type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	832	1518208683316	0	1	0	1	1	0	1	2	35	35	50	195	10	50	12	90	50	318	63	50	149	70	50	275	37	50	150	0	50	235	45	50	182	0	50	35	35	50	77	77	50	12	90	50	318	63	50	146	83	50	275	37	50	150	0	50	235	45	50	182	0	50	35	35	50	195	10	50	12	90	50	318	63	50	149	70	50	275	37	50	150	0	50	235	45	50	182	0	50	35	35	50	77	77	50	12	90	50	318	63	50	146	83	50	275	37	50	150	0	50	235	45	50	182	0	50
StateGrid	832	1518208683316	1	1	0	1	1	0	1	6	310	24	50	265	19	50	54	10	50	79	98	50	140	23	50	87	4	50	122	18	50	191	78	50	59	56	50	18	65	50	346	83	50	54	10	50	279	13	50	44	90	50	126	41	50	122	18	50	73	36	50	59	56	50	310	24	50	265	19	50	54	10	50	79	98	50	140	23	50	87	4	50	122	18	50	191	78	50	59	56	50	18	65	50	346	83	50	54	10	50	279	13	50	44	90	50	126	41	50	122	18	50	73	36	50	59	56	50
StateGrid	832	1518208683316	2	1	1	0	0	0	1	8	287	80	50	340	86	50	158	71	50	20	70	50	311	25	50	185	43	50	342	74	50	4	86	50	192	55	50	147	21	50	248	76	50	202	97	50	138	69	50	285	12	50	283	99	50	342	74	50	45	8	50	67	21	50	147	21	50	248	76	50	202	97	50	138	69	50	285	12	50	283	99	50	342	74	50	45	8	50	67	21	50	287	80	50	340	86	50	158	71	50	20	70	50	311	25	50	185	43	50	342	74	50	4	86	50	192	55	50
StateGrid	832	1518208683316	3	0	1	0	0	1	0	4	209	73	50	237	42	50	35	40	50	75	14	50	207	25	50	107	70	50	357	63	50	226	27	50	351	24	50	209	73	50	237	42	50	35	40	50	75	14	50	207	25	50	243	88	50	356	7	50	229	50	50	27	47	50	209	73	50	237	42	50	35	40	50	75	14	50	207	25	50	107	70	50	357	63	50	226	27	50	351	24	50	209	73	50	237	42	50	35	40	50	75	14	50	207	25	50	243	88	50	356	7	50	229	50	50	27	47	50
StateGrid	832	1518208683316	4	0	1	0	0	1	0	9	12	59	50	163	97	50	187	56	50	114	27	50	31	90	50	265	87	50	89	65	50	65	87	50	57	63	50	40	21	50	265	67	50	343	1	50	156	88	50	224	67	50	56	27	50	71	17	50	93	88	50	42	62	50	12	59	50	163	97	50	187	56	50	114	27	50	31	90	50	265	87	50	89	65	50	65	87	50	57	63	50	40	21	50	265	67	50	343	1	50	156	88	50	224	67	50	56	27	50	71	17	50	93	88	50	42	62	50
StateGrid	832	1518208683316	5	1	0	1	0	1	0	8	269	5	50	147	14	50	143	16	50	258	59	50	303	15	50	267	93	50	143	9	50	99	86	50	223	15	50	9	75	50	111	29	50	284	98	50	53	32	50	4	47	50	108	43	50	143	9	50	300	24	50	189	1	50	9	75	50	111	29	50	284	98	50	53	32	50	4	47	50	108	43	50	143	9	50	300	24	50	189	1	50	269	5	50	147	14	50	143	16	50	258	59	50	303	15	50	267	93	50	143	9	50	99	86	50	223	15	50
StateGrid	832	1518208683316	6	0	0	1	1	1	0	1	71	73	50	297	93	50	312	52	50	187	33	50	207	33	50	38	76	50	78	88	50	312	92	50	220	22	50	71	73	50	297	93	50	312	52	50	187	33	50	207	33	50	38	76	50	322	36	50	312	92	50	220	22	50	71	73	50	297	93	50	312	52	50	187	33	50	207	33	50	38	76	50	322	36	50	312	92	50	220	22	50	71	73	50	297	93	50	312	52	50	187	33	50	207	33	50	38	76	50	78	88	50	312	92	50	220	22	50
StateGrid	832	1518208683318	7	0	0	1	1	1	0	9	43	1	50	171	88	50	8	78	50	260	27	50	276	62	50	161	13	50	321	7	50	204	13	50	209	69	50	16	74	50	70	86	50	83	57	50	52	51	50	251	9	50	189	94	50	77	4	50	17	68	50	179	68	50	16	74	50	70	86	50	83	57	50	52	51	50	251	9	50	189	94	50	77	4	50	17	68	50	179	68	50	43	1	50	171	88	50	8	78	50	260	27	50	276	62	50	161	13	50	321	7	50	204	13	50	209	69	50
StateGrid	832	1518208683318	8	0	0	1	0	0	1	6	230	82	50	124	5	50	100	82	50	123	97	50	42	29	50	45	57	50	121	2	50	265	13	50	78	75	50	119	61	50	199	76	50	122	93	50	100	2	50	42	29	50	43	4	50	108	86	50	265	13	50	78	75	50	230	82	50	124	5	50	100	82	50	123	97	50	42	29	50	45	57	50	121	2	50	265	13	50	78	75	50	119	61	50	199	76	50	122	93	50	100	2	50	42	29	50	43	4	50	108	86	50	265	13	50	78	75	50
StateGrid	832	1518208683318	9	0	1	0	0	1	0	3	295	95	50	291	75	50	12	86	50	303	0	50	196	89	50	200	15	50	93	41	50	21	61	50	323	56	50	295	95	50	291	75	50	63	45	50	303	0	50	196	89	50	14	11	50	93	41	50	213	68	50	323	56	50	295	95	50	291	75	50	12	86	50	303	0	50	196	89	50	200	15	50	93	41	50	21	61	50	323	56	50	295	95	50	291	75	50	63	45	50	303	0	50	196	89	50	14	11	50	93	41	50	213	68	50	323	56	50
