type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	24	1518208678626	10	0	0	1	1	1	0	7	274	54	50	145	53	50	81	84	50	284	58	50	73	60	50	305	29	50	195	62	50	330	42	50	23	13	50	16	8	50	145	53	50	168	83	50	284	58	50	13	4	50	300	51	50	308	85	50	201	95	50	102	94	50	16	8	50	145	53	50	168	83	50	284	58	50	13	4	50	300	51	50	308	85	50	201	95	50	102	94	50	274	54	50	145	53	50	81	84	50	284	58	50	73	60	50	305	29	50	195	62	50	330	42	50	23	13	50
StateGrid	24	1518208678626	11	0	1	0	1	0	1	5	280	81	50	134	37	50	196	33	50	132	68	50	108	41	50	8	31	50	9	31	50	137	6	50	3	70	50	280	81	50	293	4	50	196	33	50	355	29	50	3	64	50	8	31	50	9	31	50	21	70	50	220	78	50	280	81	50	293	4	50	196	33	50	355	29	50	3	64	50	8	31	50	9	31	50	21	70	50	220	78	50	280	81	50	134	37	50	196	33	50	132	68	50	108	41	50	8	31	50	9	31	50	137	6	50	3	70	50
StateGrid	24	1518208678626	12	0	0	1	0	0	1	9	288	62	50	308	93	50	283	5	50	173	97	50	330	92	50	285	24	50	12	17	50	22	26	50	262	35	50	292	74	50	263	66	50	340	84	50	163	41	50	294	64	50	155	0	50	145	11	50	187	92	50	109	82	50	288	62	50	308	93	50	283	5	50	173	97	50	330	92	50	285	24	50	12	17	50	22	26	50	262	35	50	292	74	50	263	66	50	340	84	50	163	41	50	294	64	50	155	0	50	145	11	50	187	92	50	109	82	50
StateGrid	24	1518208678626	13	0	1	0	1	0	1	7	184	98	50	38	6	50	326	92	50	80	0	50	304	45	50	351	81	50	358	37	50	131	37	50	287	68	50	319	14	50	38	6	50	326	92	50	36	79	50	68	55	50	126	80	50	166	20	50	53	55	50	34	5	50	319	14	50	38	6	50	326	92	50	36	79	50	68	55	50	126	80	50	166	20	50	53	55	50	34	5	50	184	98	50	38	6	50	326	92	50	80	0	50	304	45	50	351	81	50	358	37	50	131	37	50	287	68	50
StateGrid	24	1518208678626	14	1	0	1	0	1	0	5	172	78	50	211	2	50	163	21	50	240	98	50	180	82	50	341	14	50	326	30	50	239	91	50	209	37	50	11	57	50	211	2	50	296	49	50	263	73	50	229	42	50	341	14	50	326	30	50	239	91	50	221	47	50	11	57	50	211	2	50	296	49	50	263	73	50	229	42	50	341	14	50	326	30	50	239	91	50	221	47	50	172	78	50	211	2	50	163	21	50	240	98	50	180	82	50	341	14	50	326	30	50	239	91	50	209	37	50
StateGrid	24	1518208678627	15	1	1	0	0	0	1	1	268	42	50	178	49	50	273	67	50	245	29	50	291	12	50	299	32	50	206	14	50	285	92	50	214	37	50	268	42	50	178	49	50	273	67	50	245	29	50	291	12	50	299	32	50	206	14	50	285	92	50	288	31	50	268	42	50	178	49	50	273	67	50	245	29	50	291	12	50	299	32	50	206	14	50	285	92	50	288	31	50	268	42	50	178	49	50	273	67	50	245	29	50	291	12	50	299	32	50	206	14	50	285	92	50	214	37	50
StateGrid	24	1518208678627	16	0	1	0	1	0	1	4	102	22	50	1	25	50	85	6	50	17	74	50	105	49	50	159	56	50	274	52	50	128	20	50	262	49	50	102	22	50	1	25	50	3	44	50	17	74	50	105	49	50	68	74	50	285	58	50	340	9	50	262	49	50	102	22	50	1	25	50	3	44	50	17	74	50	105	49	50	68	74	50	285	58	50	340	9	50	262	49	50	102	22	50	1	25	50	85	6	50	17	74	50	105	49	50	159	56	50	274	52	50	128	20	50	262	49	50
StateGrid	24	1518208678627	17	1	0	1	0	1	0	6	71	58	50	211	29	50	172	71	50	103	85	50	131	67	50	286	11	50	60	29	50	359	81	50	68	30	50	54	31	50	283	21	50	6	18	50	279	76	50	131	67	50	286	11	50	60	29	50	135	25	50	249	79	50	54	31	50	283	21	50	6	18	50	279	76	50	131	67	50	286	11	50	60	29	50	135	25	50	249	79	50	71	58	50	211	29	50	172	71	50	103	85	50	131	67	50	286	11	50	60	29	50	359	81	50	68	30	50
StateGrid	24	1518208678627	18	1	0	1	0	1	0	8	298	59	50	312	1	50	41	72	50	47	16	50	263	61	50	154	59	50	162	4	50	58	91	50	27	12	50	292	15	50	331	46	50	228	27	50	30	75	50	112	92	50	315	41	50	162	4	50	87	1	50	356	61	50	292	15	50	331	46	50	228	27	50	30	75	50	112	92	50	315	41	50	162	4	50	87	1	50	356	61	50	298	59	50	312	1	50	41	72	50	47	16	50	263	61	50	154	59	50	162	4	50	58	91	50	27	12	50
StateGrid	24	1518208678627	19	0	0	1	0	0	1	4	154	14	50	224	89	50	341	37	50	59	94	50	215	19	50	24	15	50	85	5	50	21	61	50	332	74	50	154	14	50	224	89	50	341	37	50	294	13	50	136	83	50	16	12	50	85	5	50	142	34	50	332	74	50	154	14	50	224	89	50	341	37	50	59	94	50	215	19	50	24	15	50	85	5	50	21	61	50	332	74	50	154	14	50	224	89	50	341	37	50	294	13	50	136	83	50	16	12	50	85	5	50	142	34	50	332	74	50
