type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	259	1518208679854	0	0	1	0	0	1	0	2	53	93	50	341	54	50	166	36	50	306	56	50	233	35	50	243	62	50	136	59	50	131	13	50	222	11	50	53	93	50	341	54	50	166	36	50	306	56	50	235	22	50	243	62	50	136	59	50	216	67	50	222	11	50	53	93	50	341	54	50	166	36	50	306	56	50	233	35	50	243	62	50	136	59	50	131	13	50	222	11	50	53	93	50	341	54	50	166	36	50	306	56	50	235	22	50	243	62	50	136	59	50	216	67	50	222	11	50
StateGrid	259	1518208679854	1	0	0	1	0	0	1	1	342	35	50	303	62	50	261	26	50	313	12	50	211	93	50	149	49	50	219	5	50	275	52	50	55	38	50	342	35	50	303	62	50	261	26	50	313	12	50	311	28	50	149	49	50	219	5	50	275	52	50	55	38	50	342	35	50	303	62	50	261	26	50	313	12	50	211	93	50	149	49	50	219	5	50	275	52	50	55	38	50	342	35	50	303	62	50	261	26	50	313	12	50	311	28	50	149	49	50	219	5	50	275	52	50	55	38	50
StateGrid	259	1518208679854	2	0	1	0	0	1	0	1	116	59	50	282	67	50	6	89	50	325	3	50	95	44	50	72	17	50	192	58	50	129	25	50	86	95	50	201	56	50	282	67	50	6	89	50	325	3	50	95	44	50	72	17	50	192	58	50	129	25	50	86	95	50	116	59	50	282	67	50	6	89	50	325	3	50	95	44	50	72	17	50	192	58	50	129	25	50	86	95	50	201	56	50	282	67	50	6	89	50	325	3	50	95	44	50	72	17	50	192	58	50	129	25	50	86	95	50
StateGrid	259	1518208679854	3	0	0	1	0	0	1	3	25	80	50	101	30	50	40	10	50	326	21	50	291	52	50	189	99	50	295	47	50	244	17	50	196	12	50	25	80	50	101	30	50	40	10	50	326	21	50	296	87	50	189	99	50	179	80	50	244	17	50	265	14	50	25	80	50	101	30	50	40	10	50	326	21	50	291	52	50	189	99	50	295	47	50	244	17	50	196	12	50	25	80	50	101	30	50	40	10	50	326	21	50	296	87	50	189	99	50	179	80	50	244	17	50	265	14	50
StateGrid	259	1518208679854	4	1	1	0	1	1	0	8	317	0	50	347	48	50	49	25	50	121	95	50	82	56	50	34	21	50	74	70	50	227	97	50	257	65	50	26	75	50	193	53	50	294	29	50	123	89	50	82	56	50	145	14	50	237	26	50	197	5	50	136	8	50	317	0	50	347	48	50	49	25	50	121	95	50	82	56	50	34	21	50	74	70	50	227	97	50	257	65	50	26	75	50	193	53	50	294	29	50	123	89	50	82	56	50	145	14	50	237	26	50	197	5	50	136	8	50
StateGrid	259	1518208679854	5	1	0	1	0	1	0	8	43	4	50	26	24	50	280	54	50	125	55	50	282	69	50	13	27	50	325	56	50	241	53	50	265	30	50	166	98	50	73	91	50	168	6	50	311	59	50	23	16	50	321	43	50	330	71	50	198	48	50	265	30	50	166	98	50	73	91	50	168	6	50	311	59	50	23	16	50	321	43	50	330	71	50	198	48	50	265	30	50	43	4	50	26	24	50	280	54	50	125	55	50	282	69	50	13	27	50	325	56	50	241	53	50	265	30	50
StateGrid	259	1518208679854	6	0	1	0	0	1	0	5	207	31	50	355	31	50	29	34	50	74	52	50	317	70	50	175	13	50	188	31	50	244	41	50	304	42	50	57	48	50	355	31	50	156	68	50	312	52	50	317	70	50	175	13	50	250	46	50	14	9	50	304	42	50	207	31	50	355	31	50	29	34	50	74	52	50	317	70	50	175	13	50	188	31	50	244	41	50	304	42	50	57	48	50	355	31	50	156	68	50	312	52	50	317	70	50	175	13	50	250	46	50	14	9	50	304	42	50
StateGrid	259	1518208679854	7	0	0	1	0	0	1	7	84	86	50	194	19	50	263	17	50	276	56	50	7	16	50	185	42	50	290	98	50	88	44	50	253	47	50	336	70	50	338	57	50	42	47	50	93	20	50	7	16	50	184	43	50	253	45	50	88	44	50	69	76	50	84	86	50	194	19	50	263	17	50	276	56	50	7	16	50	185	42	50	290	98	50	88	44	50	253	47	50	336	70	50	338	57	50	42	47	50	93	20	50	7	16	50	184	43	50	253	45	50	88	44	50	69	76	50
StateGrid	259	1518208679854	8	1	0	1	1	0	1	4	49	96	50	294	16	50	218	38	50	113	0	50	105	22	50	67	52	50	307	71	50	348	11	50	103	5	50	347	16	50	144	94	50	218	38	50	51	0	50	105	22	50	67	52	50	232	71	50	348	11	50	103	5	50	49	96	50	294	16	50	218	38	50	113	0	50	105	22	50	67	52	50	307	71	50	348	11	50	103	5	50	347	16	50	144	94	50	218	38	50	51	0	50	105	22	50	67	52	50	232	71	50	348	11	50	103	5	50
StateGrid	259	1518208679854	9	0	1	0	0	1	0	5	306	76	50	161	78	50	315	16	50	293	98	50	100	30	50	187	12	50	160	63	50	288	32	50	152	23	50	174	97	50	266	94	50	315	16	50	293	98	50	158	3	50	187	12	50	41	85	50	165	63	50	152	23	50	306	76	50	161	78	50	315	16	50	293	98	50	100	30	50	187	12	50	160	63	50	288	32	50	152	23	50	174	97	50	266	94	50	315	16	50	293	98	50	158	3	50	187	12	50	41	85	50	165	63	50	152	23	50
