type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	439	1518208680851	0	1	1	0	1	1	0	9	210	3	50	76	92	50	309	31	50	336	61	50	134	67	50	91	83	50	217	98	50	237	97	50	233	44	50	153	10	50	201	31	50	204	6	50	42	67	50	253	79	50	306	67	50	53	70	50	292	76	50	13	14	50	210	3	50	76	92	50	309	31	50	336	61	50	134	67	50	91	83	50	217	98	50	237	97	50	233	44	50	153	10	50	201	31	50	204	6	50	42	67	50	253	79	50	306	67	50	53	70	50	292	76	50	13	14	50
StateGrid	439	1518208680851	1	0	0	1	1	1	0	4	120	29	50	326	52	50	342	58	50	49	81	50	23	97	50	163	21	50	294	66	50	298	70	50	11	85	50	333	70	50	326	52	50	254	97	50	49	81	50	23	97	50	163	21	50	235	8	50	84	54	50	11	85	50	333	70	50	326	52	50	254	97	50	49	81	50	23	97	50	163	21	50	235	8	50	84	54	50	11	85	50	120	29	50	326	52	50	342	58	50	49	81	50	23	97	50	163	21	50	294	66	50	298	70	50	11	85	50
StateGrid	439	1518208680851	2	0	0	1	0	0	1	3	124	3	50	148	89	50	84	58	50	304	65	50	293	10	50	166	72	50	3	46	50	180	42	50	139	6	50	124	3	50	148	89	50	84	58	50	40	83	50	293	10	50	87	86	50	3	46	50	254	72	50	139	6	50	124	3	50	148	89	50	84	58	50	304	65	50	293	10	50	166	72	50	3	46	50	180	42	50	139	6	50	124	3	50	148	89	50	84	58	50	40	83	50	293	10	50	87	86	50	3	46	50	254	72	50	139	6	50
StateGrid	439	1518208680851	3	0	1	0	1	0	1	4	346	23	50	127	39	50	194	40	50	247	14	50	330	50	50	13	74	50	135	77	50	144	13	50	289	36	50	346	23	50	256	31	50	86	99	50	291	41	50	330	50	50	201	90	50	135	77	50	144	13	50	289	36	50	346	23	50	256	31	50	86	99	50	291	41	50	330	50	50	201	90	50	135	77	50	144	13	50	289	36	50	346	23	50	127	39	50	194	40	50	247	14	50	330	50	50	13	74	50	135	77	50	144	13	50	289	36	50
StateGrid	439	1518208680851	4	0	1	0	0	1	0	2	307	52	50	329	47	50	166	53	50	318	35	50	356	43	50	234	53	50	48	59	50	122	76	50	194	45	50	307	52	50	49	6	50	166	53	50	244	81	50	356	43	50	234	53	50	48	59	50	122	76	50	194	45	50	307	52	50	329	47	50	166	53	50	318	35	50	356	43	50	234	53	50	48	59	50	122	76	50	194	45	50	307	52	50	49	6	50	166	53	50	244	81	50	356	43	50	234	53	50	48	59	50	122	76	50	194	45	50
StateGrid	439	1518208680851	5	0	1	0	1	0	1	5	283	4	50	209	95	50	49	26	50	244	52	50	343	33	50	218	25	50	100	20	50	205	52	50	10	21	50	194	31	50	304	92	50	271	88	50	359	89	50	343	33	50	218	25	50	10	79	50	205	52	50	10	21	50	194	31	50	304	92	50	271	88	50	359	89	50	343	33	50	218	25	50	10	79	50	205	52	50	10	21	50	283	4	50	209	95	50	49	26	50	244	52	50	343	33	50	218	25	50	100	20	50	205	52	50	10	21	50
StateGrid	439	1518208680851	6	0	0	1	1	1	0	5	242	61	50	239	96	50	184	12	50	206	22	50	274	33	50	184	67	50	149	12	50	192	0	50	271	80	50	296	43	50	213	78	50	334	97	50	243	70	50	274	33	50	184	67	50	149	12	50	74	89	50	271	80	50	296	43	50	213	78	50	334	97	50	243	70	50	274	33	50	184	67	50	149	12	50	74	89	50	271	80	50	242	61	50	239	96	50	184	12	50	206	22	50	274	33	50	184	67	50	149	12	50	192	0	50	271	80	50
StateGrid	439	1518208680851	7	1	1	0	0	0	1	7	150	76	50	18	78	50	96	92	50	259	39	50	48	29	50	275	68	50	175	52	50	211	2	50	144	79	50	45	16	50	84	16	50	109	43	50	311	65	50	48	29	50	94	17	50	175	52	50	135	54	50	5	32	50	45	16	50	84	16	50	109	43	50	311	65	50	48	29	50	94	17	50	175	52	50	135	54	50	5	32	50	150	76	50	18	78	50	96	92	50	259	39	50	48	29	50	275	68	50	175	52	50	211	2	50	144	79	50
StateGrid	439	1518208680851	8	0	0	1	1	1	0	2	304	79	50	57	13	50	83	10	50	248	4	50	241	16	50	250	1	50	66	52	50	171	29	50	180	42	50	304	79	50	57	13	50	83	10	50	223	43	50	241	16	50	250	1	50	66	52	50	171	29	50	216	82	50	304	79	50	57	13	50	83	10	50	223	43	50	241	16	50	250	1	50	66	52	50	171	29	50	216	82	50	304	79	50	57	13	50	83	10	50	248	4	50	241	16	50	250	1	50	66	52	50	171	29	50	180	42	50
StateGrid	439	1518208680851	9	0	1	0	1	0	1	8	287	52	50	49	72	50	115	24	50	67	73	50	11	86	50	52	67	50	358	83	50	245	2	50	106	27	50	195	92	50	357	68	50	115	24	50	27	17	50	210	91	50	161	24	50	284	91	50	341	87	50	218	69	50	195	92	50	357	68	50	115	24	50	27	17	50	210	91	50	161	24	50	284	91	50	341	87	50	218	69	50	287	52	50	49	72	50	115	24	50	67	73	50	11	86	50	52	67	50	358	83	50	245	2	50	106	27	50
