type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	174	1518208679459	0	1	1	0	0	0	1	1	112	0	50	82	43	50	138	20	50	92	65	50	132	94	50	322	5	50	280	3	50	137	22	50	139	4	50	112	0	50	141	10	50	138	20	50	92	65	50	132	94	50	322	5	50	280	3	50	137	22	50	139	4	50	112	0	50	141	10	50	138	20	50	92	65	50	132	94	50	322	5	50	280	3	50	137	22	50	139	4	50	112	0	50	82	43	50	138	20	50	92	65	50	132	94	50	322	5	50	280	3	50	137	22	50	139	4	50
StateGrid	174	1518208679462	1	1	0	1	1	0	1	7	171	27	50	65	76	50	329	8	50	314	99	50	302	56	50	254	69	50	184	91	50	347	84	50	0	25	50	171	27	50	1	40	50	238	82	50	264	72	50	311	80	50	254	69	50	10	47	50	258	35	50	260	62	50	171	27	50	65	76	50	329	8	50	314	99	50	302	56	50	254	69	50	184	91	50	347	84	50	0	25	50	171	27	50	1	40	50	238	82	50	264	72	50	311	80	50	254	69	50	10	47	50	258	35	50	260	62	50
StateGrid	174	1518208679462	2	0	1	0	1	0	1	4	15	64	50	165	18	50	52	18	50	13	41	50	331	11	50	167	58	50	131	35	50	261	19	50	273	39	50	15	64	50	37	1	50	52	18	50	13	41	50	331	11	50	233	13	50	83	22	50	276	36	50	273	39	50	15	64	50	37	1	50	52	18	50	13	41	50	331	11	50	233	13	50	83	22	50	276	36	50	273	39	50	15	64	50	165	18	50	52	18	50	13	41	50	331	11	50	167	58	50	131	35	50	261	19	50	273	39	50
StateGrid	174	1518208679462	3	1	1	0	0	0	1	6	284	29	50	251	74	50	149	31	50	341	89	50	24	0	50	156	82	50	172	41	50	288	41	50	12	61	50	354	32	50	20	39	50	130	72	50	341	89	50	125	43	50	156	82	50	172	41	50	270	8	50	256	87	50	354	32	50	20	39	50	130	72	50	341	89	50	125	43	50	156	82	50	172	41	50	270	8	50	256	87	50	284	29	50	251	74	50	149	31	50	341	89	50	24	0	50	156	82	50	172	41	50	288	41	50	12	61	50
StateGrid	174	1518208679462	4	1	0	1	0	1	0	1	28	8	50	316	53	50	244	11	50	223	40	50	215	66	50	59	70	50	118	89	50	98	96	50	2	54	50	28	8	50	316	53	50	244	11	50	223	40	50	215	66	50	59	70	50	118	89	50	98	96	50	0	44	50	28	8	50	316	53	50	244	11	50	223	40	50	215	66	50	59	70	50	118	89	50	98	96	50	0	44	50	28	8	50	316	53	50	244	11	50	223	40	50	215	66	50	59	70	50	118	89	50	98	96	50	2	54	50
StateGrid	174	1518208679463	5	0	0	1	0	0	1	5	290	4	50	353	95	50	38	94	50	64	57	50	200	69	50	192	45	50	280	29	50	328	26	50	84	51	50	290	4	50	171	38	50	38	94	50	64	57	50	173	78	50	118	13	50	280	29	50	43	12	50	29	33	50	290	4	50	353	95	50	38	94	50	64	57	50	200	69	50	192	45	50	280	29	50	328	26	50	84	51	50	290	4	50	171	38	50	38	94	50	64	57	50	173	78	50	118	13	50	280	29	50	43	12	50	29	33	50
StateGrid	174	1518208679463	6	0	1	0	1	0	1	9	246	92	50	260	10	50	112	58	50	340	49	50	205	11	50	12	61	50	249	98	50	138	11	50	55	97	50	120	26	50	224	17	50	353	66	50	321	79	50	267	40	50	217	10	50	257	24	50	235	24	50	122	70	50	120	26	50	224	17	50	353	66	50	321	79	50	267	40	50	217	10	50	257	24	50	235	24	50	122	70	50	246	92	50	260	10	50	112	58	50	340	49	50	205	11	50	12	61	50	249	98	50	138	11	50	55	97	50
StateGrid	174	1518208679463	7	1	1	0	1	1	0	8	224	65	50	283	20	50	350	35	50	94	67	50	262	33	50	222	77	50	23	32	50	49	23	50	57	32	50	227	7	50	222	36	50	100	83	50	285	94	50	99	18	50	338	73	50	205	33	50	49	23	50	338	8	50	224	65	50	283	20	50	350	35	50	94	67	50	262	33	50	222	77	50	23	32	50	49	23	50	57	32	50	227	7	50	222	36	50	100	83	50	285	94	50	99	18	50	338	73	50	205	33	50	49	23	50	338	8	50
StateGrid	174	1518208679463	8	0	1	0	0	1	0	2	111	16	50	61	82	50	16	44	50	202	9	50	10	16	50	262	4	50	199	11	50	225	93	50	227	55	50	111	16	50	61	82	50	16	44	50	202	9	50	10	16	50	124	30	50	3	2	50	225	93	50	227	55	50	111	16	50	61	82	50	16	44	50	202	9	50	10	16	50	262	4	50	199	11	50	225	93	50	227	55	50	111	16	50	61	82	50	16	44	50	202	9	50	10	16	50	124	30	50	3	2	50	225	93	50	227	55	50
StateGrid	174	1518208679463	9	0	0	1	1	1	0	9	330	55	50	131	52	50	237	10	50	229	87	50	11	14	50	305	66	50	177	93	50	272	57	50	229	89	50	258	51	50	277	45	50	101	17	50	160	90	50	163	74	50	248	70	50	237	37	50	303	93	50	134	32	50	258	51	50	277	45	50	101	17	50	160	90	50	163	74	50	248	70	50	237	37	50	303	93	50	134	32	50	330	55	50	131	52	50	237	10	50	229	87	50	11	14	50	305	66	50	177	93	50	272	57	50	229	89	50
