type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	926	1518208683952	0	0	0	1	0	0	1	8	273	9	50	326	95	50	71	1	50	313	55	50	126	74	50	82	1	50	189	19	50	266	73	50	46	81	50	196	26	50	13	49	50	258	14	50	286	10	50	1	92	50	88	8	50	259	1	50	151	34	50	46	81	50	273	9	50	326	95	50	71	1	50	313	55	50	126	74	50	82	1	50	189	19	50	266	73	50	46	81	50	196	26	50	13	49	50	258	14	50	286	10	50	1	92	50	88	8	50	259	1	50	151	34	50	46	81	50
StateGrid	926	1518208683952	1	1	1	0	1	1	0	5	209	47	50	224	72	50	46	94	50	2	68	50	103	46	50	112	53	50	346	72	50	72	3	50	293	0	50	209	47	50	224	72	50	239	30	50	2	68	50	232	34	50	322	53	50	346	72	50	288	79	50	199	81	50	209	47	50	224	72	50	46	94	50	2	68	50	103	46	50	112	53	50	346	72	50	72	3	50	293	0	50	209	47	50	224	72	50	239	30	50	2	68	50	232	34	50	322	53	50	346	72	50	288	79	50	199	81	50
StateGrid	926	1518208683952	2	1	1	0	0	0	1	3	333	77	50	230	84	50	281	89	50	182	84	50	211	37	50	276	29	50	95	60	50	274	6	50	304	17	50	73	87	50	137	91	50	281	89	50	182	84	50	201	66	50	276	29	50	95	60	50	274	6	50	304	17	50	73	87	50	137	91	50	281	89	50	182	84	50	201	66	50	276	29	50	95	60	50	274	6	50	304	17	50	333	77	50	230	84	50	281	89	50	182	84	50	211	37	50	276	29	50	95	60	50	274	6	50	304	17	50
StateGrid	926	1518208683953	3	0	1	0	1	0	1	4	227	26	50	236	87	50	151	27	50	131	31	50	249	66	50	341	96	50	352	61	50	101	94	50	43	6	50	164	73	50	236	87	50	151	27	50	69	0	50	249	66	50	341	96	50	298	15	50	63	14	50	43	6	50	164	73	50	236	87	50	151	27	50	69	0	50	249	66	50	341	96	50	298	15	50	63	14	50	43	6	50	227	26	50	236	87	50	151	27	50	131	31	50	249	66	50	341	96	50	352	61	50	101	94	50	43	6	50
StateGrid	926	1518208683953	4	0	1	0	1	0	1	6	333	56	50	149	5	50	329	23	50	302	20	50	250	3	50	42	0	50	143	26	50	273	7	50	328	15	50	303	93	50	352	60	50	353	19	50	28	45	50	196	72	50	42	0	50	143	26	50	273	7	50	100	67	50	303	93	50	352	60	50	353	19	50	28	45	50	196	72	50	42	0	50	143	26	50	273	7	50	100	67	50	333	56	50	149	5	50	329	23	50	302	20	50	250	3	50	42	0	50	143	26	50	273	7	50	328	15	50
StateGrid	926	1518208683953	5	0	0	1	0	0	1	6	116	68	50	194	82	50	338	18	50	336	66	50	268	50	50	184	48	50	44	91	50	93	62	50	317	91	50	146	54	50	245	80	50	338	18	50	289	23	50	310	88	50	184	48	50	44	91	50	203	64	50	318	88	50	116	68	50	194	82	50	338	18	50	336	66	50	268	50	50	184	48	50	44	91	50	93	62	50	317	91	50	146	54	50	245	80	50	338	18	50	289	23	50	310	88	50	184	48	50	44	91	50	203	64	50	318	88	50
StateGrid	926	1518208683953	6	1	0	1	1	0	1	9	320	10	50	119	67	50	134	65	50	356	54	50	353	44	50	183	1	50	310	24	50	308	26	50	78	19	50	302	90	50	140	7	50	108	27	50	30	83	50	293	29	50	358	45	50	201	0	50	3	50	50	80	80	50	320	10	50	119	67	50	134	65	50	356	54	50	353	44	50	183	1	50	310	24	50	308	26	50	78	19	50	302	90	50	140	7	50	108	27	50	30	83	50	293	29	50	358	45	50	201	0	50	3	50	50	80	80	50
StateGrid	926	1518208683953	7	1	1	0	1	1	0	7	32	29	50	114	73	50	240	40	50	248	57	50	46	36	50	224	17	50	312	82	50	49	31	50	234	23	50	2	3	50	60	17	50	258	49	50	167	91	50	122	19	50	70	54	50	312	82	50	49	31	50	67	48	50	32	29	50	114	73	50	240	40	50	248	57	50	46	36	50	224	17	50	312	82	50	49	31	50	234	23	50	2	3	50	60	17	50	258	49	50	167	91	50	122	19	50	70	54	50	312	82	50	49	31	50	67	48	50
StateGrid	926	1518208683953	8	1	0	1	0	1	0	4	276	92	50	87	51	50	213	5	50	127	87	50	29	54	50	83	61	50	231	89	50	212	66	50	269	83	50	186	82	50	87	51	50	333	85	50	180	41	50	29	54	50	83	61	50	231	89	50	95	60	50	269	83	50	186	82	50	87	51	50	333	85	50	180	41	50	29	54	50	83	61	50	231	89	50	95	60	50	269	83	50	276	92	50	87	51	50	213	5	50	127	87	50	29	54	50	83	61	50	231	89	50	212	66	50	269	83	50
StateGrid	926	1518208683953	9	1	0	1	0	1	0	1	67	42	50	60	80	50	168	84	50	334	96	50	120	42	50	108	53	50	59	79	50	321	0	50	294	87	50	67	42	50	60	80	50	168	84	50	334	96	50	120	42	50	108	53	50	59	79	50	248	4	50	294	87	50	67	42	50	60	80	50	168	84	50	334	96	50	120	42	50	108	53	50	59	79	50	248	4	50	294	87	50	67	42	50	60	80	50	168	84	50	334	96	50	120	42	50	108	53	50	59	79	50	321	0	50	294	87	50
