type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	932	1518208683977	10	0	1	0	1	0	1	7	191	47	50	269	3	50	254	15	50	148	71	50	250	0	50	216	61	50	318	53	50	13	32	50	132	69	50	335	31	50	203	41	50	220	43	50	148	71	50	131	59	50	106	13	50	253	45	50	69	53	50	132	69	50	335	31	50	203	41	50	220	43	50	148	71	50	131	59	50	106	13	50	253	45	50	69	53	50	132	69	50	191	47	50	269	3	50	254	15	50	148	71	50	250	0	50	216	61	50	318	53	50	13	32	50	132	69	50
StateGrid	932	1518208683977	11	1	1	0	1	1	0	1	184	83	50	252	68	50	226	70	50	290	8	50	199	4	50	78	11	50	288	47	50	242	69	50	6	7	50	184	83	50	252	68	50	226	70	50	290	8	50	199	4	50	20	96	50	288	47	50	242	69	50	6	7	50	184	83	50	252	68	50	226	70	50	290	8	50	199	4	50	78	11	50	288	47	50	242	69	50	6	7	50	184	83	50	252	68	50	226	70	50	290	8	50	199	4	50	20	96	50	288	47	50	242	69	50	6	7	50
StateGrid	932	1518208683977	12	0	1	0	0	1	0	9	30	8	50	120	82	50	11	11	50	49	44	50	6	90	50	288	14	50	357	26	50	252	30	50	242	68	50	33	98	50	303	40	50	78	33	50	81	6	50	32	48	50	39	47	50	166	48	50	240	30	50	105	70	50	30	8	50	120	82	50	11	11	50	49	44	50	6	90	50	288	14	50	357	26	50	252	30	50	242	68	50	33	98	50	303	40	50	78	33	50	81	6	50	32	48	50	39	47	50	166	48	50	240	30	50	105	70	50
StateGrid	932	1518208683977	13	1	1	0	1	1	0	1	19	82	50	176	37	50	108	79	50	236	22	50	335	61	50	124	75	50	144	1	50	264	52	50	125	31	50	19	82	50	176	37	50	108	79	50	236	22	50	335	61	50	124	75	50	144	1	50	264	52	50	201	22	50	19	82	50	176	37	50	108	79	50	236	22	50	335	61	50	124	75	50	144	1	50	264	52	50	125	31	50	19	82	50	176	37	50	108	79	50	236	22	50	335	61	50	124	75	50	144	1	50	264	52	50	201	22	50
StateGrid	932	1518208683977	14	1	0	1	0	1	0	9	299	21	50	244	17	50	108	99	50	331	3	50	14	74	50	39	35	50	31	20	50	130	4	50	0	69	50	358	49	50	60	73	50	162	16	50	329	87	50	311	77	50	234	11	50	187	8	50	127	29	50	148	2	50	358	49	50	60	73	50	162	16	50	329	87	50	311	77	50	234	11	50	187	8	50	127	29	50	148	2	50	299	21	50	244	17	50	108	99	50	331	3	50	14	74	50	39	35	50	31	20	50	130	4	50	0	69	50
StateGrid	932	1518208683977	15	1	0	1	0	1	0	6	81	19	50	268	97	50	252	64	50	105	77	50	36	14	50	27	64	50	188	4	50	17	84	50	126	53	50	233	62	50	169	20	50	166	53	50	298	61	50	36	14	50	27	64	50	188	4	50	154	72	50	56	36	50	233	62	50	169	20	50	166	53	50	298	61	50	36	14	50	27	64	50	188	4	50	154	72	50	56	36	50	81	19	50	268	97	50	252	64	50	105	77	50	36	14	50	27	64	50	188	4	50	17	84	50	126	53	50
StateGrid	932	1518208683977	16	0	0	1	1	1	0	8	69	36	50	246	33	50	83	33	50	300	51	50	313	64	50	355	54	50	210	96	50	288	11	50	56	87	50	317	34	50	255	49	50	125	56	50	93	56	50	179	40	50	223	11	50	145	74	50	291	73	50	56	87	50	317	34	50	255	49	50	125	56	50	93	56	50	179	40	50	223	11	50	145	74	50	291	73	50	56	87	50	69	36	50	246	33	50	83	33	50	300	51	50	313	64	50	355	54	50	210	96	50	288	11	50	56	87	50
StateGrid	932	1518208683977	17	0	0	1	1	1	0	2	142	20	50	7	34	50	91	22	50	212	56	50	135	44	50	326	33	50	19	9	50	73	98	50	265	50	50	142	20	50	7	34	50	185	4	50	212	56	50	135	44	50	176	86	50	19	9	50	73	98	50	265	50	50	142	20	50	7	34	50	185	4	50	212	56	50	135	44	50	176	86	50	19	9	50	73	98	50	265	50	50	142	20	50	7	34	50	91	22	50	212	56	50	135	44	50	326	33	50	19	9	50	73	98	50	265	50	50
StateGrid	932	1518208683977	18	1	1	0	1	1	0	3	46	38	50	9	92	50	0	58	50	160	56	50	295	90	50	139	99	50	264	36	50	170	55	50	8	89	50	46	38	50	9	92	50	0	58	50	160	56	50	295	90	50	97	24	50	29	44	50	170	55	50	275	75	50	46	38	50	9	92	50	0	58	50	160	56	50	295	90	50	139	99	50	264	36	50	170	55	50	8	89	50	46	38	50	9	92	50	0	58	50	160	56	50	295	90	50	97	24	50	29	44	50	170	55	50	275	75	50
StateGrid	932	1518208683977	19	1	0	1	0	1	0	5	268	34	50	307	65	50	189	82	50	275	10	50	334	83	50	284	54	50	217	5	50	157	29	50	134	1	50	215	42	50	62	40	50	42	80	50	275	10	50	122	34	50	141	61	50	217	5	50	157	29	50	134	1	50	215	42	50	62	40	50	42	80	50	275	10	50	122	34	50	141	61	50	217	5	50	157	29	50	134	1	50	268	34	50	307	65	50	189	82	50	275	10	50	334	83	50	284	54	50	217	5	50	157	29	50	134	1	50
