type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	489	1518208681246	0	1	0	1	0	1	0	6	160	16	50	61	0	50	4	70	50	250	90	50	296	21	50	178	28	50	165	87	50	87	64	50	3	72	50	160	16	50	61	0	50	30	96	50	271	70	50	296	21	50	226	94	50	144	42	50	235	87	50	244	24	50	160	16	50	61	0	50	30	96	50	271	70	50	296	21	50	226	94	50	144	42	50	235	87	50	244	24	50	160	16	50	61	0	50	4	70	50	250	90	50	296	21	50	178	28	50	165	87	50	87	64	50	3	72	50
StateGrid	489	1518208681246	1	0	0	1	1	1	0	3	302	92	50	45	47	50	122	24	50	15	68	50	153	29	50	248	32	50	245	33	50	73	38	50	230	12	50	302	92	50	251	11	50	351	75	50	15	68	50	324	77	50	248	32	50	245	33	50	73	38	50	230	12	50	302	92	50	251	11	50	351	75	50	15	68	50	324	77	50	248	32	50	245	33	50	73	38	50	230	12	50	302	92	50	45	47	50	122	24	50	15	68	50	153	29	50	248	32	50	245	33	50	73	38	50	230	12	50
StateGrid	489	1518208681247	2	0	0	1	1	1	0	7	167	41	50	178	93	50	105	35	50	238	86	50	314	8	50	121	55	50	16	58	50	45	64	50	223	71	50	254	42	50	178	93	50	10	33	50	236	49	50	171	92	50	65	78	50	246	85	50	45	64	50	217	19	50	254	42	50	178	93	50	10	33	50	236	49	50	171	92	50	65	78	50	246	85	50	45	64	50	217	19	50	167	41	50	178	93	50	105	35	50	238	86	50	314	8	50	121	55	50	16	58	50	45	64	50	223	71	50
StateGrid	489	1518208681247	3	0	0	1	1	1	0	1	273	37	50	104	34	50	110	68	50	162	27	50	352	10	50	290	87	50	82	80	50	131	18	50	134	23	50	273	37	50	104	34	50	110	68	50	162	27	50	352	10	50	290	87	50	153	31	50	131	18	50	134	23	50	273	37	50	104	34	50	110	68	50	162	27	50	352	10	50	290	87	50	153	31	50	131	18	50	134	23	50	273	37	50	104	34	50	110	68	50	162	27	50	352	10	50	290	87	50	82	80	50	131	18	50	134	23	50
StateGrid	489	1518208681247	4	1	1	0	1	1	0	5	254	57	50	354	3	50	299	57	50	85	25	50	248	74	50	348	80	50	170	69	50	106	96	50	50	33	50	254	57	50	20	34	50	257	22	50	85	25	50	248	74	50	37	76	50	114	69	50	106	96	50	49	5	50	254	57	50	354	3	50	299	57	50	85	25	50	248	74	50	348	80	50	170	69	50	106	96	50	50	33	50	254	57	50	20	34	50	257	22	50	85	25	50	248	74	50	37	76	50	114	69	50	106	96	50	49	5	50
StateGrid	489	1518208681247	5	0	1	0	0	1	0	4	223	89	50	257	0	50	319	94	50	306	93	50	272	98	50	290	19	50	63	87	50	163	8	50	125	43	50	223	89	50	339	44	50	176	86	50	262	71	50	272	98	50	290	19	50	63	87	50	163	8	50	307	82	50	223	89	50	257	0	50	319	94	50	306	93	50	272	98	50	290	19	50	63	87	50	163	8	50	125	43	50	223	89	50	339	44	50	176	86	50	262	71	50	272	98	50	290	19	50	63	87	50	163	8	50	307	82	50
StateGrid	489	1518208681247	6	0	0	1	0	0	1	5	307	37	50	212	17	50	168	89	50	118	21	50	324	56	50	206	27	50	135	82	50	101	82	50	317	38	50	307	37	50	89	91	50	52	3	50	118	21	50	200	47	50	206	27	50	85	34	50	346	68	50	317	38	50	307	37	50	212	17	50	168	89	50	118	21	50	324	56	50	206	27	50	135	82	50	101	82	50	317	38	50	307	37	50	89	91	50	52	3	50	118	21	50	200	47	50	206	27	50	85	34	50	346	68	50	317	38	50
StateGrid	489	1518208681247	7	1	1	0	0	0	1	7	86	60	50	266	0	50	130	66	50	250	86	50	57	4	50	349	84	50	149	50	50	167	84	50	328	54	50	353	2	50	201	98	50	235	8	50	160	67	50	57	4	50	349	84	50	60	79	50	124	24	50	11	66	50	353	2	50	201	98	50	235	8	50	160	67	50	57	4	50	349	84	50	60	79	50	124	24	50	11	66	50	86	60	50	266	0	50	130	66	50	250	86	50	57	4	50	349	84	50	149	50	50	167	84	50	328	54	50
StateGrid	489	1518208681252	8	1	0	1	1	0	1	1	296	76	50	123	50	50	16	89	50	199	73	50	227	20	50	335	40	50	54	90	50	246	65	50	240	90	50	296	76	50	123	50	50	16	89	50	199	73	50	227	20	50	358	83	50	54	90	50	246	65	50	240	90	50	296	76	50	123	50	50	16	89	50	199	73	50	227	20	50	335	40	50	54	90	50	246	65	50	240	90	50	296	76	50	123	50	50	16	89	50	199	73	50	227	20	50	358	83	50	54	90	50	246	65	50	240	90	50
StateGrid	489	1518208681252	9	0	0	1	1	1	0	4	72	43	50	133	55	50	289	35	50	292	54	50	321	90	50	127	59	50	22	0	50	124	91	50	118	69	50	194	57	50	133	55	50	289	35	50	179	85	50	321	90	50	127	59	50	181	40	50	124	91	50	335	84	50	194	57	50	133	55	50	289	35	50	179	85	50	321	90	50	127	59	50	181	40	50	124	91	50	335	84	50	72	43	50	133	55	50	289	35	50	292	54	50	321	90	50	127	59	50	22	0	50	124	91	50	118	69	50
StateGrid	489	1518208681253	10	1	1	0	1	1	0	1	45	86	50	236	53	50	113	20	50	333	10	50	80	83	50	57	96	50	185	97	50	204	70	50	48	56	50	45	86	50	236	53	50	113	20	50	333	10	50	80	83	50	57	96	50	76	33	50	204	70	50	48	56	50	45	86	50	236	53	50	113	20	50	333	10	50	80	83	50	57	96	50	185	97	50	204	70	50	48	56	50	45	86	50	236	53	50	113	20	50	333	10	50	80	83	50	57	96	50	76	33	50	204	70	50	48	56	50
StateGrid	489	1518208681253	11	0	0	1	0	0	1	2	63	1	50	206	70	50	284	2	50	139	81	50	118	29	50	202	68	50	71	54	50	76	71	50	80	2	50	63	1	50	206	70	50	284	2	50	129	43	50	118	29	50	202	68	50	291	17	50	76	71	50	80	2	50	63	1	50	206	70	50	284	2	50	139	81	50	118	29	50	202	68	50	71	54	50	76	71	50	80	2	50	63	1	50	206	70	50	284	2	50	129	43	50	118	29	50	202	68	50	291	17	50	76	71	50	80	2	50
StateGrid	489	1518208681253	12	0	1	0	1	0	1	9	319	99	50	7	97	50	145	32	50	269	92	50	157	39	50	343	91	50	258	80	50	331	62	50	327	97	50	257	45	50	39	95	50	101	85	50	177	9	50	108	92	50	127	88	50	121	46	50	245	73	50	141	99	50	257	45	50	39	95	50	101	85	50	177	9	50	108	92	50	127	88	50	121	46	50	245	73	50	141	99	50	319	99	50	7	97	50	145	32	50	269	92	50	157	39	50	343	91	50	258	80	50	331	62	50	327	97	50
