type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	794	1518208682958	0	0	1	0	1	0	1	9	285	39	50	85	22	50	330	70	50	273	37	50	12	43	50	140	19	50	208	39	50	206	94	50	66	64	50	331	76	50	184	60	50	14	14	50	189	53	50	205	74	50	47	27	50	88	47	50	68	36	50	134	4	50	331	76	50	184	60	50	14	14	50	189	53	50	205	74	50	47	27	50	88	47	50	68	36	50	134	4	50	285	39	50	85	22	50	330	70	50	273	37	50	12	43	50	140	19	50	208	39	50	206	94	50	66	64	50
StateGrid	794	1518208682958	1	1	0	1	0	1	0	7	24	94	50	201	9	50	144	92	50	147	56	50	119	3	50	59	84	50	267	54	50	105	53	50	124	82	50	24	94	50	201	9	50	136	21	50	261	3	50	324	22	50	262	16	50	213	36	50	117	66	50	345	23	50	24	94	50	201	9	50	136	21	50	261	3	50	324	22	50	262	16	50	213	36	50	117	66	50	345	23	50	24	94	50	201	9	50	144	92	50	147	56	50	119	3	50	59	84	50	267	54	50	105	53	50	124	82	50
StateGrid	794	1518208682958	2	1	1	0	1	1	0	4	355	80	50	26	23	50	264	85	50	185	0	50	114	26	50	132	19	50	219	73	50	142	38	50	32	91	50	355	80	50	26	23	50	264	85	50	192	22	50	114	26	50	80	69	50	64	92	50	146	46	50	32	91	50	355	80	50	26	23	50	264	85	50	185	0	50	114	26	50	132	19	50	219	73	50	142	38	50	32	91	50	355	80	50	26	23	50	264	85	50	192	22	50	114	26	50	80	69	50	64	92	50	146	46	50	32	91	50
StateGrid	794	1518208682958	3	1	0	1	1	0	1	9	82	98	50	338	90	50	106	88	50	97	26	50	163	23	50	355	55	50	174	83	50	135	16	50	300	8	50	188	71	50	284	55	50	4	88	50	162	22	50	143	88	50	144	63	50	266	82	50	295	23	50	144	66	50	82	98	50	338	90	50	106	88	50	97	26	50	163	23	50	355	55	50	174	83	50	135	16	50	300	8	50	188	71	50	284	55	50	4	88	50	162	22	50	143	88	50	144	63	50	266	82	50	295	23	50	144	66	50
StateGrid	794	1518208682958	4	1	1	0	1	1	0	2	262	83	50	90	95	50	13	75	50	89	69	50	51	78	50	329	6	50	228	27	50	141	32	50	171	1	50	342	99	50	90	95	50	13	75	50	89	69	50	7	70	50	329	6	50	228	27	50	141	32	50	171	1	50	262	83	50	90	95	50	13	75	50	89	69	50	51	78	50	329	6	50	228	27	50	141	32	50	171	1	50	342	99	50	90	95	50	13	75	50	89	69	50	7	70	50	329	6	50	228	27	50	141	32	50	171	1	50
StateGrid	794	1518208682958	5	0	1	0	1	0	1	1	156	67	50	171	58	50	341	45	50	50	80	50	14	25	50	68	27	50	247	97	50	168	85	50	92	5	50	156	67	50	171	58	50	341	45	50	50	80	50	14	25	50	68	27	50	247	97	50	279	97	50	92	5	50	156	67	50	171	58	50	341	45	50	50	80	50	14	25	50	68	27	50	247	97	50	279	97	50	92	5	50	156	67	50	171	58	50	341	45	50	50	80	50	14	25	50	68	27	50	247	97	50	168	85	50	92	5	50
StateGrid	794	1518208682958	6	0	1	0	0	1	0	6	101	96	50	125	36	50	209	48	50	21	93	50	327	86	50	52	60	50	273	8	50	134	77	50	341	84	50	101	96	50	63	93	50	209	48	50	141	22	50	327	86	50	244	16	50	266	38	50	265	52	50	25	35	50	101	96	50	125	36	50	209	48	50	21	93	50	327	86	50	52	60	50	273	8	50	134	77	50	341	84	50	101	96	50	63	93	50	209	48	50	141	22	50	327	86	50	244	16	50	266	38	50	265	52	50	25	35	50
StateGrid	794	1518208682958	7	1	1	0	0	0	1	8	43	60	50	353	82	50	80	27	50	274	89	50	332	5	50	234	6	50	31	55	50	332	31	50	148	57	50	112	6	50	85	38	50	224	58	50	288	58	50	220	69	50	234	6	50	87	47	50	0	47	50	170	80	50	112	6	50	85	38	50	224	58	50	288	58	50	220	69	50	234	6	50	87	47	50	0	47	50	170	80	50	43	60	50	353	82	50	80	27	50	274	89	50	332	5	50	234	6	50	31	55	50	332	31	50	148	57	50
StateGrid	794	1518208682958	8	0	1	0	0	1	0	5	321	13	50	123	12	50	129	93	50	132	75	50	215	23	50	136	50	50	212	81	50	238	73	50	121	27	50	321	13	50	165	39	50	129	93	50	253	93	50	215	23	50	248	64	50	212	81	50	165	40	50	106	3	50	321	13	50	123	12	50	129	93	50	132	75	50	215	23	50	136	50	50	212	81	50	238	73	50	121	27	50	321	13	50	165	39	50	129	93	50	253	93	50	215	23	50	248	64	50	212	81	50	165	40	50	106	3	50
StateGrid	794	1518208682958	9	1	1	0	0	0	1	3	107	84	50	296	41	50	316	35	50	342	56	50	83	4	50	211	10	50	64	96	50	164	25	50	293	62	50	107	84	50	151	76	50	30	71	50	342	56	50	83	4	50	211	10	50	64	96	50	294	52	50	293	62	50	107	84	50	151	76	50	30	71	50	342	56	50	83	4	50	211	10	50	64	96	50	294	52	50	293	62	50	107	84	50	296	41	50	316	35	50	342	56	50	83	4	50	211	10	50	64	96	50	164	25	50	293	62	50
StateGrid	794	1518208682958	10	0	0	1	0	0	1	7	84	98	50	170	63	50	205	70	50	200	14	50	217	10	50	288	78	50	310	49	50	348	81	50	76	14	50	103	89	50	170	63	50	205	70	50	193	37	50	270	90	50	2	90	50	322	34	50	340	97	50	4	23	50	84	98	50	170	63	50	205	70	50	200	14	50	217	10	50	288	78	50	310	49	50	348	81	50	76	14	50	103	89	50	170	63	50	205	70	50	193	37	50	270	90	50	2	90	50	322	34	50	340	97	50	4	23	50
StateGrid	794	1518208682958	11	0	0	1	0	0	1	4	10	35	50	185	12	50	83	64	50	313	63	50	75	75	50	104	4	50	345	59	50	56	31	50	141	81	50	242	71	50	356	85	50	83	64	50	9	87	50	75	75	50	104	4	50	345	59	50	56	31	50	104	49	50	10	35	50	185	12	50	83	64	50	313	63	50	75	75	50	104	4	50	345	59	50	56	31	50	141	81	50	242	71	50	356	85	50	83	64	50	9	87	50	75	75	50	104	4	50	345	59	50	56	31	50	104	49	50
StateGrid	794	1518208682958	12	0	1	0	0	1	0	5	104	20	50	219	15	50	101	78	50	176	14	50	202	22	50	203	85	50	201	11	50	346	65	50	71	19	50	290	4	50	5	47	50	101	78	50	176	14	50	202	22	50	55	71	50	341	38	50	222	72	50	71	19	50	104	20	50	219	15	50	101	78	50	176	14	50	202	22	50	203	85	50	201	11	50	346	65	50	71	19	50	290	4	50	5	47	50	101	78	50	176	14	50	202	22	50	55	71	50	341	38	50	222	72	50	71	19	50
StateGrid	794	1518208682958	13	1	0	1	1	0	1	1	335	21	50	306	37	50	54	7	50	47	2	50	272	19	50	6	84	50	270	2	50	2	10	50	237	8	50	335	21	50	306	37	50	54	7	50	47	2	50	233	25	50	6	84	50	270	2	50	2	10	50	237	8	50	335	21	50	306	37	50	54	7	50	47	2	50	272	19	50	6	84	50	270	2	50	2	10	50	237	8	50	335	21	50	306	37	50	54	7	50	47	2	50	233	25	50	6	84	50	270	2	50	2	10	50	237	8	50
StateGrid	794	1518208682958	14	0	1	0	0	1	0	6	166	57	50	220	14	50	38	19	50	345	5	50	48	35	50	323	49	50	219	92	50	46	90	50	321	88	50	165	85	50	336	15	50	226	48	50	345	5	50	48	35	50	323	49	50	219	68	50	151	75	50	173	29	50	166	57	50	220	14	50	38	19	50	345	5	50	48	35	50	323	49	50	219	92	50	46	90	50	321	88	50	165	85	50	336	15	50	226	48	50	345	5	50	48	35	50	323	49	50	219	68	50	151	75	50	173	29	50
StateGrid	794	1518208682958	15	1	0	1	0	1	0	1	21	90	50	2	61	50	305	62	50	346	26	50	223	93	50	105	0	50	111	7	50	138	92	50	181	78	50	21	90	50	310	51	50	305	62	50	346	26	50	223	93	50	105	0	50	111	7	50	138	92	50	181	78	50	21	90	50	310	51	50	305	62	50	346	26	50	223	93	50	105	0	50	111	7	50	138	92	50	181	78	50	21	90	50	2	61	50	305	62	50	346	26	50	223	93	50	105	0	50	111	7	50	138	92	50	181	78	50
StateGrid	794	1518208682958	16	0	1	0	0	1	0	5	211	95	50	311	31	50	175	95	50	341	23	50	52	13	50	304	50	50	350	58	50	163	79	50	29	83	50	313	89	50	331	99	50	175	95	50	286	4	50	182	89	50	304	50	50	350	58	50	235	78	50	29	83	50	211	95	50	311	31	50	175	95	50	341	23	50	52	13	50	304	50	50	350	58	50	163	79	50	29	83	50	313	89	50	331	99	50	175	95	50	286	4	50	182	89	50	304	50	50	350	58	50	235	78	50	29	83	50
StateGrid	794	1518208682958	17	0	1	0	0	1	0	8	357	56	50	270	97	50	271	17	50	116	8	50	4	42	50	196	4	50	283	0	50	87	65	50	48	58	50	62	89	50	244	21	50	269	56	50	215	90	50	4	42	50	177	9	50	280	19	50	83	23	50	214	70	50	357	56	50	270	97	50	271	17	50	116	8	50	4	42	50	196	4	50	283	0	50	87	65	50	48	58	50	62	89	50	244	21	50	269	56	50	215	90	50	4	42	50	177	9	50	280	19	50	83	23	50	214	70	50
StateGrid	794	1518208682958	18	1	1	0	0	0	1	2	217	70	50	307	57	50	17	22	50	131	73	50	197	58	50	300	96	50	292	3	50	75	88	50	102	13	50	171	78	50	343	40	50	17	22	50	131	73	50	197	58	50	300	96	50	292	3	50	75	88	50	102	13	50	171	78	50	343	40	50	17	22	50	131	73	50	197	58	50	300	96	50	292	3	50	75	88	50	102	13	50	217	70	50	307	57	50	17	22	50	131	73	50	197	58	50	300	96	50	292	3	50	75	88	50	102	13	50
StateGrid	794	1518208682958	19	0	0	1	0	0	1	3	216	28	50	19	56	50	77	50	50	24	20	50	33	65	50	15	17	50	210	9	50	252	23	50	41	72	50	216	28	50	19	56	50	77	50	50	24	20	50	33	65	50	217	87	50	210	9	50	36	46	50	148	88	50	216	28	50	19	56	50	77	50	50	24	20	50	33	65	50	15	17	50	210	9	50	252	23	50	41	72	50	216	28	50	19	56	50	77	50	50	24	20	50	33	65	50	217	87	50	210	9	50	36	46	50	148	88	50
