type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	954	1518208684111	0	0	0	1	0	0	1	1	300	21	50	201	0	50	279	19	50	324	2	50	124	37	50	124	54	50	216	91	50	93	5	50	248	48	50	300	21	50	332	41	50	279	19	50	324	2	50	124	37	50	124	54	50	216	91	50	93	5	50	248	48	50	300	21	50	201	0	50	279	19	50	324	2	50	124	37	50	124	54	50	216	91	50	93	5	50	248	48	50	300	21	50	332	41	50	279	19	50	324	2	50	124	37	50	124	54	50	216	91	50	93	5	50	248	48	50
StateGrid	954	1518208684111	1	1	1	0	0	0	1	2	96	16	50	200	69	50	259	92	50	317	2	50	316	69	50	275	54	50	138	45	50	2	91	50	261	9	50	96	16	50	200	69	50	259	92	50	317	2	50	157	18	50	275	54	50	138	45	50	2	91	50	329	72	50	96	16	50	200	69	50	259	92	50	317	2	50	157	18	50	275	54	50	138	45	50	2	91	50	329	72	50	96	16	50	200	69	50	259	92	50	317	2	50	316	69	50	275	54	50	138	45	50	2	91	50	261	9	50
StateGrid	954	1518208684111	2	1	0	1	0	1	0	2	109	95	50	289	69	50	181	72	50	149	93	50	222	37	50	54	78	50	95	91	50	12	94	50	59	92	50	109	95	50	289	69	50	181	72	50	61	10	50	222	37	50	54	78	50	117	48	50	12	94	50	59	92	50	109	95	50	289	69	50	181	72	50	61	10	50	222	37	50	54	78	50	117	48	50	12	94	50	59	92	50	109	95	50	289	69	50	181	72	50	149	93	50	222	37	50	54	78	50	95	91	50	12	94	50	59	92	50
StateGrid	954	1518208684111	3	1	0	1	0	1	0	5	5	34	50	93	28	50	148	56	50	247	85	50	170	51	50	274	77	50	292	55	50	345	27	50	192	67	50	5	34	50	95	55	50	148	56	50	247	85	50	342	54	50	131	6	50	319	86	50	345	15	50	192	67	50	5	34	50	95	55	50	148	56	50	247	85	50	342	54	50	131	6	50	319	86	50	345	15	50	192	67	50	5	34	50	93	28	50	148	56	50	247	85	50	170	51	50	274	77	50	292	55	50	345	27	50	192	67	50
StateGrid	954	1518208684111	4	1	1	0	1	1	0	3	241	60	50	228	53	50	62	12	50	132	10	50	144	53	50	342	45	50	315	72	50	300	25	50	288	52	50	241	60	50	5	76	50	62	12	50	132	10	50	144	53	50	353	87	50	315	72	50	300	25	50	357	29	50	241	60	50	228	53	50	62	12	50	132	10	50	144	53	50	342	45	50	315	72	50	300	25	50	288	52	50	241	60	50	5	76	50	62	12	50	132	10	50	144	53	50	353	87	50	315	72	50	300	25	50	357	29	50
StateGrid	954	1518208684111	5	0	1	0	0	1	0	1	126	27	50	244	85	50	171	32	50	60	79	50	309	72	50	275	11	50	8	71	50	154	89	50	190	46	50	126	27	50	244	85	50	171	32	50	40	73	50	309	72	50	275	11	50	8	71	50	154	89	50	190	46	50	126	27	50	244	85	50	171	32	50	60	79	50	309	72	50	275	11	50	8	71	50	154	89	50	190	46	50	126	27	50	244	85	50	171	32	50	40	73	50	309	72	50	275	11	50	8	71	50	154	89	50	190	46	50
StateGrid	954	1518208684111	6	0	1	0	1	0	1	4	272	97	50	22	98	50	223	33	50	203	90	50	205	90	50	212	23	50	117	39	50	170	81	50	8	78	50	272	97	50	22	98	50	223	33	50	140	8	50	278	92	50	60	45	50	254	88	50	170	81	50	8	78	50	272	97	50	22	98	50	223	33	50	140	8	50	278	92	50	60	45	50	254	88	50	170	81	50	8	78	50	272	97	50	22	98	50	223	33	50	203	90	50	205	90	50	212	23	50	117	39	50	170	81	50	8	78	50
StateGrid	954	1518208684111	7	0	0	1	0	0	1	6	171	75	50	294	71	50	126	48	50	338	26	50	29	23	50	289	17	50	117	6	50	98	88	50	227	76	50	246	49	50	133	73	50	308	16	50	95	32	50	29	23	50	289	17	50	117	6	50	30	57	50	301	9	50	171	75	50	294	71	50	126	48	50	338	26	50	29	23	50	289	17	50	117	6	50	98	88	50	227	76	50	246	49	50	133	73	50	308	16	50	95	32	50	29	23	50	289	17	50	117	6	50	30	57	50	301	9	50
StateGrid	954	1518208684111	8	0	0	1	0	0	1	4	31	49	50	70	22	50	139	13	50	278	40	50	73	88	50	314	16	50	71	40	50	317	58	50	164	34	50	31	49	50	70	22	50	139	13	50	278	40	50	78	10	50	227	76	50	50	67	50	317	58	50	258	64	50	31	49	50	70	22	50	139	13	50	278	40	50	73	88	50	314	16	50	71	40	50	317	58	50	164	34	50	31	49	50	70	22	50	139	13	50	278	40	50	78	10	50	227	76	50	50	67	50	317	58	50	258	64	50
StateGrid	954	1518208684111	9	0	1	0	1	0	1	8	122	28	50	193	55	50	344	98	50	159	84	50	18	85	50	117	25	50	307	59	50	89	86	50	352	29	50	137	46	50	299	75	50	290	61	50	242	95	50	18	85	50	29	46	50	277	75	50	359	92	50	129	67	50	137	46	50	299	75	50	290	61	50	242	95	50	18	85	50	29	46	50	277	75	50	359	92	50	129	67	50	122	28	50	193	55	50	344	98	50	159	84	50	18	85	50	117	25	50	307	59	50	89	86	50	352	29	50
