type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	853	1518208683447	0	1	1	0	1	1	0	4	56	8	50	256	35	50	85	33	50	143	11	50	267	74	50	223	35	50	20	33	50	217	68	50	249	99	50	56	8	50	256	35	50	85	33	50	264	83	50	231	62	50	70	44	50	20	33	50	217	68	50	175	71	50	56	8	50	256	35	50	85	33	50	143	11	50	267	74	50	223	35	50	20	33	50	217	68	50	249	99	50	56	8	50	256	35	50	85	33	50	264	83	50	231	62	50	70	44	50	20	33	50	217	68	50	175	71	50
StateGrid	853	1518208683451	1	1	0	1	0	1	0	1	195	50	50	321	70	50	61	74	50	200	17	50	287	3	50	202	8	50	199	45	50	87	78	50	241	73	50	195	50	50	321	70	50	61	74	50	200	17	50	287	3	50	202	8	50	199	45	50	87	78	50	181	22	50	195	50	50	321	70	50	61	74	50	200	17	50	287	3	50	202	8	50	199	45	50	87	78	50	181	22	50	195	50	50	321	70	50	61	74	50	200	17	50	287	3	50	202	8	50	199	45	50	87	78	50	241	73	50
StateGrid	853	1518208683451	2	0	1	0	0	1	0	9	328	67	50	103	15	50	121	93	50	129	3	50	253	72	50	243	26	50	122	13	50	97	25	50	158	61	50	37	90	50	126	96	50	36	23	50	133	16	50	354	11	50	358	58	50	234	43	50	163	11	50	2	60	50	328	67	50	103	15	50	121	93	50	129	3	50	253	72	50	243	26	50	122	13	50	97	25	50	158	61	50	37	90	50	126	96	50	36	23	50	133	16	50	354	11	50	358	58	50	234	43	50	163	11	50	2	60	50
StateGrid	853	1518208683451	3	1	0	1	1	0	1	1	65	25	50	160	19	50	51	32	50	247	82	50	149	14	50	181	19	50	192	57	50	220	93	50	98	47	50	65	25	50	59	13	50	51	32	50	247	82	50	149	14	50	181	19	50	192	57	50	220	93	50	98	47	50	65	25	50	160	19	50	51	32	50	247	82	50	149	14	50	181	19	50	192	57	50	220	93	50	98	47	50	65	25	50	59	13	50	51	32	50	247	82	50	149	14	50	181	19	50	192	57	50	220	93	50	98	47	50
StateGrid	853	1518208683452	4	0	0	1	1	1	0	1	44	85	50	148	10	50	274	17	50	159	37	50	260	53	50	144	10	50	305	27	50	347	23	50	46	84	50	44	85	50	148	10	50	274	17	50	35	0	50	260	53	50	144	10	50	305	27	50	347	23	50	46	84	50	44	85	50	148	10	50	274	17	50	35	0	50	260	53	50	144	10	50	305	27	50	347	23	50	46	84	50	44	85	50	148	10	50	274	17	50	159	37	50	260	53	50	144	10	50	305	27	50	347	23	50	46	84	50
StateGrid	853	1518208683453	5	1	0	1	0	1	0	8	311	50	50	171	5	50	164	12	50	201	18	50	301	54	50	274	63	50	144	83	50	177	56	50	223	86	50	48	66	50	216	88	50	236	92	50	314	2	50	301	54	50	252	40	50	44	9	50	338	71	50	235	71	50	48	66	50	216	88	50	236	92	50	314	2	50	301	54	50	252	40	50	44	9	50	338	71	50	235	71	50	311	50	50	171	5	50	164	12	50	201	18	50	301	54	50	274	63	50	144	83	50	177	56	50	223	86	50
StateGrid	853	1518208683453	6	0	0	1	1	1	0	7	238	49	50	293	96	50	17	4	50	223	94	50	40	34	50	26	21	50	235	20	50	349	8	50	92	46	50	78	87	50	293	96	50	263	17	50	181	29	50	223	62	50	86	21	50	235	20	50	286	82	50	358	94	50	78	87	50	293	96	50	263	17	50	181	29	50	223	62	50	86	21	50	235	20	50	286	82	50	358	94	50	238	49	50	293	96	50	17	4	50	223	94	50	40	34	50	26	21	50	235	20	50	349	8	50	92	46	50
StateGrid	853	1518208683453	7	1	1	0	1	1	0	7	74	56	50	324	82	50	151	47	50	180	15	50	324	48	50	293	12	50	325	39	50	26	76	50	45	20	50	238	22	50	94	42	50	151	47	50	185	87	50	173	55	50	34	89	50	325	39	50	194	44	50	178	22	50	74	56	50	324	82	50	151	47	50	180	15	50	324	48	50	293	12	50	325	39	50	26	76	50	45	20	50	238	22	50	94	42	50	151	47	50	185	87	50	173	55	50	34	89	50	325	39	50	194	44	50	178	22	50
StateGrid	853	1518208683454	8	0	0	1	0	0	1	2	67	69	50	131	5	50	146	83	50	265	60	50	57	7	50	69	43	50	247	2	50	55	14	50	266	82	50	67	69	50	131	5	50	146	83	50	265	60	50	314	92	50	19	37	50	247	2	50	55	14	50	266	82	50	67	69	50	131	5	50	146	83	50	265	60	50	57	7	50	69	43	50	247	2	50	55	14	50	266	82	50	67	69	50	131	5	50	146	83	50	265	60	50	314	92	50	19	37	50	247	2	50	55	14	50	266	82	50
StateGrid	853	1518208683454	9	1	0	1	0	1	0	6	39	89	50	77	58	50	253	15	50	245	18	50	6	91	50	274	36	50	260	73	50	156	74	50	133	47	50	39	89	50	290	14	50	31	38	50	114	51	50	6	91	50	123	54	50	260	73	50	48	42	50	100	45	50	39	89	50	290	14	50	31	38	50	114	51	50	6	91	50	123	54	50	260	73	50	48	42	50	100	45	50	39	89	50	77	58	50	253	15	50	245	18	50	6	91	50	274	36	50	260	73	50	156	74	50	133	47	50
StateGrid	853	1518208683454	10	0	0	1	1	1	0	3	149	83	50	169	90	50	76	0	50	171	99	50	286	9	50	185	13	50	129	95	50	167	23	50	275	31	50	149	83	50	243	21	50	58	32	50	70	55	50	286	9	50	185	13	50	129	95	50	167	23	50	275	31	50	149	83	50	243	21	50	58	32	50	70	55	50	286	9	50	185	13	50	129	95	50	167	23	50	275	31	50	149	83	50	169	90	50	76	0	50	171	99	50	286	9	50	185	13	50	129	95	50	167	23	50	275	31	50
StateGrid	853	1518208683454	11	0	1	0	1	0	1	2	48	94	50	31	91	50	188	88	50	318	56	50	268	67	50	8	53	50	323	42	50	338	28	50	331	75	50	48	94	50	151	21	50	188	88	50	318	56	50	268	67	50	8	53	50	323	42	50	293	90	50	331	75	50	48	94	50	151	21	50	188	88	50	318	56	50	268	67	50	8	53	50	323	42	50	293	90	50	331	75	50	48	94	50	31	91	50	188	88	50	318	56	50	268	67	50	8	53	50	323	42	50	338	28	50	331	75	50
StateGrid	853	1518208683454	12	1	1	0	1	1	0	5	88	92	50	37	5	50	198	28	50	159	73	50	207	96	50	28	96	50	356	93	50	185	32	50	180	96	50	264	17	50	231	92	50	163	61	50	159	73	50	207	96	50	41	14	50	356	93	50	185	32	50	256	47	50	88	92	50	37	5	50	198	28	50	159	73	50	207	96	50	28	96	50	356	93	50	185	32	50	180	96	50	264	17	50	231	92	50	163	61	50	159	73	50	207	96	50	41	14	50	356	93	50	185	32	50	256	47	50
StateGrid	853	1518208683454	13	1	1	0	0	0	1	5	134	4	50	253	82	50	279	93	50	110	66	50	159	41	50	140	55	50	246	9	50	14	70	50	309	17	50	79	80	50	227	42	50	119	0	50	110	66	50	319	21	50	140	55	50	167	39	50	14	70	50	309	17	50	79	80	50	227	42	50	119	0	50	110	66	50	319	21	50	140	55	50	167	39	50	14	70	50	309	17	50	134	4	50	253	82	50	279	93	50	110	66	50	159	41	50	140	55	50	246	9	50	14	70	50	309	17	50
StateGrid	853	1518208683454	14	0	1	0	0	1	0	5	13	91	50	49	90	50	258	31	50	107	59	50	92	38	50	124	53	50	283	93	50	12	88	50	182	1	50	13	91	50	32	7	50	99	62	50	110	91	50	46	38	50	124	53	50	283	93	50	12	88	50	225	85	50	13	91	50	49	90	50	258	31	50	107	59	50	92	38	50	124	53	50	283	93	50	12	88	50	182	1	50	13	91	50	32	7	50	99	62	50	110	91	50	46	38	50	124	53	50	283	93	50	12	88	50	225	85	50
StateGrid	853	1518208683454	15	1	1	0	0	0	1	3	79	85	50	358	46	50	283	73	50	58	93	50	323	46	50	129	40	50	134	37	50	268	49	50	277	36	50	306	8	50	358	46	50	272	68	50	58	93	50	323	46	50	129	40	50	134	37	50	247	40	50	277	36	50	306	8	50	358	46	50	272	68	50	58	93	50	323	46	50	129	40	50	134	37	50	247	40	50	277	36	50	79	85	50	358	46	50	283	73	50	58	93	50	323	46	50	129	40	50	134	37	50	268	49	50	277	36	50
StateGrid	853	1518208683454	16	1	1	0	0	0	1	9	287	28	50	352	83	50	192	5	50	336	74	50	223	68	50	76	45	50	133	51	50	214	58	50	357	9	50	230	53	50	230	49	50	187	2	50	312	55	50	197	39	50	86	56	50	346	28	50	4	67	50	141	80	50	230	53	50	230	49	50	187	2	50	312	55	50	197	39	50	86	56	50	346	28	50	4	67	50	141	80	50	287	28	50	352	83	50	192	5	50	336	74	50	223	68	50	76	45	50	133	51	50	214	58	50	357	9	50
StateGrid	853	1518208683454	17	1	0	1	0	1	0	6	245	17	50	41	11	50	21	98	50	358	4	50	284	9	50	188	62	50	179	14	50	175	65	50	73	19	50	245	17	50	1	53	50	21	98	50	63	13	50	160	73	50	324	42	50	303	30	50	281	47	50	73	19	50	245	17	50	1	53	50	21	98	50	63	13	50	160	73	50	324	42	50	303	30	50	281	47	50	73	19	50	245	17	50	41	11	50	21	98	50	358	4	50	284	9	50	188	62	50	179	14	50	175	65	50	73	19	50
StateGrid	853	1518208683454	18	1	1	0	1	1	0	4	60	32	50	12	27	50	132	92	50	148	33	50	22	56	50	343	13	50	263	32	50	96	32	50	124	66	50	212	79	50	12	27	50	132	92	50	255	91	50	249	40	50	343	13	50	263	32	50	100	85	50	124	66	50	60	32	50	12	27	50	132	92	50	148	33	50	22	56	50	343	13	50	263	32	50	96	32	50	124	66	50	212	79	50	12	27	50	132	92	50	255	91	50	249	40	50	343	13	50	263	32	50	100	85	50	124	66	50
StateGrid	853	1518208683454	19	0	1	0	1	0	1	8	139	73	50	341	17	50	161	99	50	56	64	50	212	33	50	341	32	50	239	54	50	285	82	50	98	19	50	220	12	50	129	65	50	313	63	50	77	2	50	39	2	50	78	47	50	126	63	50	285	82	50	114	35	50	220	12	50	129	65	50	313	63	50	77	2	50	39	2	50	78	47	50	126	63	50	285	82	50	114	35	50	139	73	50	341	17	50	161	99	50	56	64	50	212	33	50	341	32	50	239	54	50	285	82	50	98	19	50
