type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	451	1518208680910	0	1	1	0	0	0	1	1	32	25	50	33	63	50	122	8	50	241	19	50	308	71	50	239	12	50	110	72	50	226	57	50	88	37	50	32	25	50	33	63	50	122	8	50	241	19	50	308	71	50	239	12	50	110	72	50	226	57	50	345	59	50	32	25	50	33	63	50	122	8	50	241	19	50	308	71	50	239	12	50	110	72	50	226	57	50	345	59	50	32	25	50	33	63	50	122	8	50	241	19	50	308	71	50	239	12	50	110	72	50	226	57	50	88	37	50
StateGrid	451	1518208680910	1	1	0	1	0	1	0	5	359	6	50	93	88	50	114	87	50	170	89	50	348	46	50	313	40	50	235	88	50	220	66	50	18	83	50	359	6	50	219	89	50	114	87	50	70	6	50	328	27	50	313	40	50	283	62	50	220	66	50	155	7	50	359	6	50	219	89	50	114	87	50	70	6	50	328	27	50	313	40	50	283	62	50	220	66	50	155	7	50	359	6	50	93	88	50	114	87	50	170	89	50	348	46	50	313	40	50	235	88	50	220	66	50	18	83	50
StateGrid	451	1518208680911	2	1	0	1	0	1	0	2	1	47	50	96	25	50	74	67	50	230	83	50	337	49	50	211	72	50	68	82	50	353	56	50	62	71	50	1	47	50	96	25	50	4	72	50	10	3	50	337	49	50	211	72	50	68	82	50	353	56	50	62	71	50	1	47	50	96	25	50	4	72	50	10	3	50	337	49	50	211	72	50	68	82	50	353	56	50	62	71	50	1	47	50	96	25	50	74	67	50	230	83	50	337	49	50	211	72	50	68	82	50	353	56	50	62	71	50
StateGrid	451	1518208680911	3	0	1	0	1	0	1	4	183	6	50	13	37	50	313	37	50	67	37	50	195	49	50	10	90	50	318	16	50	308	86	50	295	96	50	183	6	50	144	12	50	313	37	50	351	93	50	195	49	50	10	90	50	43	47	50	308	86	50	300	23	50	183	6	50	144	12	50	313	37	50	351	93	50	195	49	50	10	90	50	43	47	50	308	86	50	300	23	50	183	6	50	13	37	50	313	37	50	67	37	50	195	49	50	10	90	50	318	16	50	308	86	50	295	96	50
StateGrid	451	1518208680911	4	1	0	1	1	0	1	7	251	72	50	222	32	50	301	81	50	141	44	50	152	58	50	171	66	50	8	52	50	322	72	50	145	62	50	251	72	50	2	35	50	192	46	50	213	71	50	43	51	50	331	55	50	8	52	50	266	49	50	145	68	50	251	72	50	222	32	50	301	81	50	141	44	50	152	58	50	171	66	50	8	52	50	322	72	50	145	62	50	251	72	50	2	35	50	192	46	50	213	71	50	43	51	50	331	55	50	8	52	50	266	49	50	145	68	50
StateGrid	451	1518208680911	5	0	1	0	0	1	0	2	290	17	50	34	32	50	264	46	50	160	96	50	220	32	50	31	33	50	65	62	50	296	92	50	11	64	50	290	17	50	34	32	50	118	29	50	160	96	50	220	32	50	263	27	50	65	62	50	296	92	50	11	64	50	290	17	50	34	32	50	264	46	50	160	96	50	220	32	50	31	33	50	65	62	50	296	92	50	11	64	50	290	17	50	34	32	50	118	29	50	160	96	50	220	32	50	263	27	50	65	62	50	296	92	50	11	64	50
StateGrid	451	1518208680912	6	1	0	1	1	0	1	8	122	86	50	11	79	50	292	76	50	148	38	50	298	71	50	358	8	50	303	93	50	165	21	50	168	4	50	239	40	50	228	20	50	31	49	50	121	69	50	219	31	50	358	8	50	251	36	50	43	86	50	166	78	50	122	86	50	11	79	50	292	76	50	148	38	50	298	71	50	358	8	50	303	93	50	165	21	50	168	4	50	239	40	50	228	20	50	31	49	50	121	69	50	219	31	50	358	8	50	251	36	50	43	86	50	166	78	50
StateGrid	451	1518208680912	7	0	0	1	1	1	0	3	250	86	50	214	40	50	32	12	50	168	73	50	184	6	50	36	20	50	269	27	50	82	38	50	203	4	50	250	86	50	117	18	50	47	61	50	125	91	50	184	6	50	36	20	50	269	27	50	82	38	50	203	4	50	250	86	50	117	18	50	47	61	50	125	91	50	184	6	50	36	20	50	269	27	50	82	38	50	203	4	50	250	86	50	214	40	50	32	12	50	168	73	50	184	6	50	36	20	50	269	27	50	82	38	50	203	4	50
StateGrid	451	1518208680912	8	0	1	0	1	0	1	8	128	95	50	357	35	50	135	90	50	118	67	50	13	28	50	32	1	50	237	25	50	279	3	50	130	7	50	154	91	50	182	44	50	139	57	50	176	77	50	2	70	50	32	1	50	240	68	50	100	37	50	161	4	50	154	91	50	182	44	50	139	57	50	176	77	50	2	70	50	32	1	50	240	68	50	100	37	50	161	4	50	128	95	50	357	35	50	135	90	50	118	67	50	13	28	50	32	1	50	237	25	50	279	3	50	130	7	50
StateGrid	451	1518208680912	9	0	1	0	1	0	1	1	102	84	50	201	0	50	41	61	50	29	44	50	167	82	50	294	47	50	355	22	50	97	46	50	275	69	50	102	84	50	201	0	50	41	61	50	29	44	50	167	82	50	50	84	50	355	22	50	97	46	50	275	69	50	102	84	50	201	0	50	41	61	50	29	44	50	167	82	50	50	84	50	355	22	50	97	46	50	275	69	50	102	84	50	201	0	50	41	61	50	29	44	50	167	82	50	294	47	50	355	22	50	97	46	50	275	69	50
StateGrid	451	1518208680912	10	1	0	1	1	0	1	3	153	9	50	335	94	50	315	14	50	216	99	50	355	80	50	226	21	50	253	75	50	25	10	50	283	43	50	153	9	50	29	36	50	315	14	50	0	42	50	52	91	50	226	21	50	253	75	50	25	10	50	283	43	50	153	9	50	335	94	50	315	14	50	216	99	50	355	80	50	226	21	50	253	75	50	25	10	50	283	43	50	153	9	50	29	36	50	315	14	50	0	42	50	52	91	50	226	21	50	253	75	50	25	10	50	283	43	50
StateGrid	451	1518208680912	11	1	0	1	0	1	0	5	150	58	50	301	47	50	242	21	50	280	63	50	277	1	50	225	93	50	66	35	50	63	23	50	253	19	50	150	58	50	301	47	50	246	92	50	280	63	50	2	18	50	268	59	50	269	21	50	63	23	50	215	26	50	150	58	50	301	47	50	246	92	50	280	63	50	2	18	50	268	59	50	269	21	50	63	23	50	215	26	50	150	58	50	301	47	50	242	21	50	280	63	50	277	1	50	225	93	50	66	35	50	63	23	50	253	19	50
StateGrid	451	1518208680912	12	0	1	0	1	0	1	7	267	23	50	288	30	50	247	71	50	9	72	50	215	55	50	174	62	50	9	67	50	108	1	50	39	78	50	229	58	50	182	49	50	199	86	50	174	78	50	215	55	50	88	33	50	345	63	50	265	16	50	39	78	50	229	58	50	182	49	50	199	86	50	174	78	50	215	55	50	88	33	50	345	63	50	265	16	50	39	78	50	267	23	50	288	30	50	247	71	50	9	72	50	215	55	50	174	62	50	9	67	50	108	1	50	39	78	50
StateGrid	451	1518208680912	13	1	1	0	0	0	1	9	127	6	50	143	40	50	249	21	50	55	1	50	347	13	50	305	81	50	309	35	50	118	59	50	317	17	50	349	12	50	209	77	50	300	35	50	300	44	50	282	30	50	81	44	50	153	76	50	326	70	50	90	10	50	349	12	50	209	77	50	300	35	50	300	44	50	282	30	50	81	44	50	153	76	50	326	70	50	90	10	50	127	6	50	143	40	50	249	21	50	55	1	50	347	13	50	305	81	50	309	35	50	118	59	50	317	17	50
