type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	705	1518208682508	10	1	1	0	0	0	1	8	193	67	50	309	88	50	315	39	50	9	5	50	280	95	50	321	15	50	185	58	50	267	44	50	205	85	50	103	75	50	309	88	50	225	27	50	246	42	50	107	19	50	173	14	50	186	74	50	237	32	50	127	73	50	103	75	50	309	88	50	225	27	50	246	42	50	107	19	50	173	14	50	186	74	50	237	32	50	127	73	50	193	67	50	309	88	50	315	39	50	9	5	50	280	95	50	321	15	50	185	58	50	267	44	50	205	85	50
StateGrid	705	1518208682508	11	1	1	0	1	1	0	4	344	23	50	180	27	50	148	20	50	223	83	50	85	31	50	232	64	50	192	73	50	350	93	50	41	40	50	243	12	50	175	6	50	302	30	50	223	83	50	85	31	50	232	64	50	192	73	50	248	73	50	41	40	50	344	23	50	180	27	50	148	20	50	223	83	50	85	31	50	232	64	50	192	73	50	350	93	50	41	40	50	243	12	50	175	6	50	302	30	50	223	83	50	85	31	50	232	64	50	192	73	50	248	73	50	41	40	50
StateGrid	705	1518208682509	12	0	1	0	0	1	0	6	42	98	50	67	74	50	128	47	50	171	66	50	68	10	50	85	61	50	25	41	50	66	64	50	158	43	50	42	98	50	94	67	50	29	67	50	171	66	50	126	43	50	85	61	50	283	31	50	253	59	50	289	99	50	42	98	50	67	74	50	128	47	50	171	66	50	68	10	50	85	61	50	25	41	50	66	64	50	158	43	50	42	98	50	94	67	50	29	67	50	171	66	50	126	43	50	85	61	50	283	31	50	253	59	50	289	99	50
StateGrid	705	1518208682509	13	0	0	1	0	0	1	3	174	74	50	219	31	50	130	8	50	212	76	50	358	19	50	125	94	50	258	83	50	65	91	50	299	39	50	174	74	50	219	31	50	130	8	50	92	10	50	358	19	50	125	94	50	281	33	50	65	91	50	55	89	50	174	74	50	219	31	50	130	8	50	212	76	50	358	19	50	125	94	50	258	83	50	65	91	50	299	39	50	174	74	50	219	31	50	130	8	50	92	10	50	358	19	50	125	94	50	281	33	50	65	91	50	55	89	50
StateGrid	705	1518208682509	14	1	0	1	0	1	0	1	336	23	50	97	85	50	72	7	50	37	27	50	311	3	50	183	10	50	51	35	50	140	81	50	281	16	50	336	23	50	97	85	50	72	7	50	37	27	50	311	3	50	183	10	50	51	35	50	301	60	50	281	16	50	336	23	50	97	85	50	72	7	50	37	27	50	311	3	50	183	10	50	51	35	50	301	60	50	281	16	50	336	23	50	97	85	50	72	7	50	37	27	50	311	3	50	183	10	50	51	35	50	140	81	50	281	16	50
StateGrid	705	1518208682509	15	0	1	0	0	1	0	4	55	34	50	295	44	50	208	60	50	195	72	50	282	28	50	152	5	50	331	39	50	280	88	50	224	90	50	184	92	50	295	44	50	184	43	50	270	98	50	282	28	50	152	5	50	331	39	50	126	72	50	224	90	50	55	34	50	295	44	50	208	60	50	195	72	50	282	28	50	152	5	50	331	39	50	280	88	50	224	90	50	184	92	50	295	44	50	184	43	50	270	98	50	282	28	50	152	5	50	331	39	50	126	72	50	224	90	50
StateGrid	705	1518208682509	16	0	1	0	1	0	1	2	72	36	50	235	41	50	83	14	50	323	31	50	158	16	50	268	99	50	144	63	50	205	59	50	264	58	50	72	36	50	235	41	50	23	64	50	323	31	50	234	54	50	268	99	50	144	63	50	205	59	50	264	58	50	72	36	50	235	41	50	23	64	50	323	31	50	234	54	50	268	99	50	144	63	50	205	59	50	264	58	50	72	36	50	235	41	50	83	14	50	323	31	50	158	16	50	268	99	50	144	63	50	205	59	50	264	58	50
StateGrid	705	1518208682509	17	0	1	0	1	0	1	3	35	76	50	222	43	50	251	66	50	252	13	50	209	85	50	16	46	50	106	99	50	263	34	50	0	90	50	35	76	50	222	43	50	89	84	50	196	74	50	209	85	50	16	46	50	106	99	50	263	34	50	33	24	50	35	76	50	222	43	50	89	84	50	196	74	50	209	85	50	16	46	50	106	99	50	263	34	50	33	24	50	35	76	50	222	43	50	251	66	50	252	13	50	209	85	50	16	46	50	106	99	50	263	34	50	0	90	50
StateGrid	705	1518208682510	18	0	1	0	0	1	0	1	27	18	50	203	98	50	176	38	50	165	23	50	4	56	50	93	0	50	328	19	50	113	96	50	184	87	50	27	18	50	203	98	50	31	76	50	165	23	50	4	56	50	93	0	50	328	19	50	113	96	50	184	87	50	27	18	50	203	98	50	176	38	50	165	23	50	4	56	50	93	0	50	328	19	50	113	96	50	184	87	50	27	18	50	203	98	50	31	76	50	165	23	50	4	56	50	93	0	50	328	19	50	113	96	50	184	87	50
StateGrid	705	1518208682510	19	0	1	0	0	1	0	1	273	42	50	70	33	50	97	41	50	247	24	50	70	9	50	329	92	50	198	36	50	114	44	50	56	52	50	273	42	50	70	33	50	97	41	50	247	24	50	145	62	50	329	92	50	198	36	50	114	44	50	56	52	50	273	42	50	70	33	50	97	41	50	247	24	50	70	9	50	329	92	50	198	36	50	114	44	50	56	52	50	273	42	50	70	33	50	97	41	50	247	24	50	145	62	50	329	92	50	198	36	50	114	44	50	56	52	50
