type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	114	1518208679097	0	1	0	1	0	1	0	5	179	33	50	42	71	50	130	56	50	51	25	50	263	49	50	13	88	50	84	24	50	57	55	50	319	28	50	238	75	50	42	71	50	59	8	50	47	30	50	263	49	50	358	2	50	280	12	50	57	55	50	319	28	50	238	75	50	42	71	50	59	8	50	47	30	50	263	49	50	358	2	50	280	12	50	57	55	50	319	28	50	179	33	50	42	71	50	130	56	50	51	25	50	263	49	50	13	88	50	84	24	50	57	55	50	319	28	50
StateGrid	114	1518208679097	1	1	1	0	0	0	1	6	211	87	50	87	67	50	340	98	50	286	99	50	294	77	50	73	3	50	20	55	50	276	59	50	320	32	50	211	87	50	144	23	50	118	91	50	201	71	50	323	94	50	73	3	50	20	55	50	251	2	50	33	73	50	211	87	50	144	23	50	118	91	50	201	71	50	323	94	50	73	3	50	20	55	50	251	2	50	33	73	50	211	87	50	87	67	50	340	98	50	286	99	50	294	77	50	73	3	50	20	55	50	276	59	50	320	32	50
StateGrid	114	1518208679097	2	0	0	1	1	1	0	1	7	7	50	41	87	50	216	43	50	199	31	50	39	46	50	187	71	50	218	41	50	145	3	50	343	42	50	7	7	50	41	87	50	216	43	50	75	24	50	39	46	50	187	71	50	218	41	50	145	3	50	343	42	50	7	7	50	41	87	50	216	43	50	75	24	50	39	46	50	187	71	50	218	41	50	145	3	50	343	42	50	7	7	50	41	87	50	216	43	50	199	31	50	39	46	50	187	71	50	218	41	50	145	3	50	343	42	50
StateGrid	114	1518208679097	3	0	1	0	1	0	1	8	77	47	50	74	32	50	90	66	50	4	63	50	14	33	50	320	15	50	250	73	50	348	86	50	26	59	50	227	52	50	55	71	50	253	64	50	125	63	50	50	6	50	66	29	50	263	30	50	348	86	50	45	70	50	227	52	50	55	71	50	253	64	50	125	63	50	50	6	50	66	29	50	263	30	50	348	86	50	45	70	50	77	47	50	74	32	50	90	66	50	4	63	50	14	33	50	320	15	50	250	73	50	348	86	50	26	59	50
StateGrid	114	1518208679098	4	1	1	0	1	1	0	4	68	31	50	48	45	50	242	33	50	198	48	50	303	23	50	338	77	50	158	0	50	260	9	50	192	96	50	199	32	50	296	12	50	242	33	50	238	19	50	303	23	50	68	67	50	158	0	50	260	9	50	192	96	50	68	31	50	48	45	50	242	33	50	198	48	50	303	23	50	338	77	50	158	0	50	260	9	50	192	96	50	199	32	50	296	12	50	242	33	50	238	19	50	303	23	50	68	67	50	158	0	50	260	9	50	192	96	50
StateGrid	114	1518208679098	5	0	1	0	0	1	0	7	350	16	50	212	25	50	258	85	50	195	39	50	207	10	50	115	45	50	218	36	50	85	41	50	207	59	50	293	24	50	11	19	50	35	3	50	195	39	50	201	62	50	15	83	50	298	1	50	97	67	50	207	59	50	350	16	50	212	25	50	258	85	50	195	39	50	207	10	50	115	45	50	218	36	50	85	41	50	207	59	50	293	24	50	11	19	50	35	3	50	195	39	50	201	62	50	15	83	50	298	1	50	97	67	50	207	59	50
StateGrid	114	1518208679099	6	0	0	1	0	0	1	8	155	78	50	250	76	50	127	27	50	168	26	50	24	29	50	258	31	50	51	7	50	331	86	50	145	27	50	137	7	50	322	9	50	195	85	50	324	92	50	28	30	50	119	34	50	246	42	50	355	42	50	145	27	50	155	78	50	250	76	50	127	27	50	168	26	50	24	29	50	258	31	50	51	7	50	331	86	50	145	27	50	137	7	50	322	9	50	195	85	50	324	92	50	28	30	50	119	34	50	246	42	50	355	42	50	145	27	50
StateGrid	114	1518208679099	7	0	1	0	1	0	1	9	32	51	50	30	88	50	248	38	50	251	83	50	275	12	50	333	38	50	196	81	50	253	55	50	341	73	50	358	94	50	32	46	50	343	17	50	227	37	50	122	53	50	244	18	50	1	10	50	15	54	50	112	51	50	358	94	50	32	46	50	343	17	50	227	37	50	122	53	50	244	18	50	1	10	50	15	54	50	112	51	50	32	51	50	30	88	50	248	38	50	251	83	50	275	12	50	333	38	50	196	81	50	253	55	50	341	73	50
StateGrid	114	1518208679099	8	0	1	0	0	1	0	5	306	40	50	175	52	50	85	6	50	265	16	50	140	69	50	248	54	50	320	53	50	30	86	50	168	10	50	306	40	50	231	13	50	212	12	50	358	14	50	140	69	50	60	0	50	320	53	50	56	19	50	168	10	50	306	40	50	175	52	50	85	6	50	265	16	50	140	69	50	248	54	50	320	53	50	30	86	50	168	10	50	306	40	50	231	13	50	212	12	50	358	14	50	140	69	50	60	0	50	320	53	50	56	19	50	168	10	50
StateGrid	114	1518208679100	9	1	0	1	0	1	0	5	178	38	50	202	67	50	349	63	50	207	77	50	24	39	50	77	7	50	22	88	50	182	80	50	307	92	50	130	59	50	288	70	50	86	43	50	124	6	50	24	39	50	77	7	50	22	88	50	181	94	50	307	92	50	130	59	50	288	70	50	86	43	50	124	6	50	24	39	50	77	7	50	22	88	50	181	94	50	307	92	50	178	38	50	202	67	50	349	63	50	207	77	50	24	39	50	77	7	50	22	88	50	182	80	50	307	92	50
