type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	719	1518208682577	0	1	0	1	1	0	1	5	339	27	50	200	87	50	196	21	50	82	32	50	107	78	50	22	58	50	171	37	50	329	8	50	73	10	50	287	32	50	200	87	50	144	28	50	82	32	50	107	78	50	22	58	50	122	96	50	162	30	50	18	31	50	339	27	50	200	87	50	196	21	50	82	32	50	107	78	50	22	58	50	171	37	50	329	8	50	73	10	50	287	32	50	200	87	50	144	28	50	82	32	50	107	78	50	22	58	50	122	96	50	162	30	50	18	31	50
StateGrid	719	1518208682577	1	0	0	1	1	1	0	6	291	63	50	346	72	50	348	69	50	95	95	50	258	38	50	217	38	50	159	96	50	11	79	50	163	71	50	144	16	50	311	87	50	348	69	50	95	95	50	65	55	50	217	38	50	101	51	50	319	38	50	346	28	50	144	16	50	311	87	50	348	69	50	95	95	50	65	55	50	217	38	50	101	51	50	319	38	50	346	28	50	291	63	50	346	72	50	348	69	50	95	95	50	258	38	50	217	38	50	159	96	50	11	79	50	163	71	50
StateGrid	719	1518208682577	2	1	1	0	1	1	0	5	74	83	50	199	97	50	212	77	50	197	2	50	278	50	50	257	55	50	221	36	50	294	26	50	230	0	50	58	95	50	199	97	50	212	77	50	348	1	50	141	65	50	268	73	50	336	59	50	294	26	50	230	0	50	74	83	50	199	97	50	212	77	50	197	2	50	278	50	50	257	55	50	221	36	50	294	26	50	230	0	50	58	95	50	199	97	50	212	77	50	348	1	50	141	65	50	268	73	50	336	59	50	294	26	50	230	0	50
StateGrid	719	1518208682577	3	0	0	1	0	0	1	8	185	72	50	330	87	50	271	6	50	33	84	50	30	80	50	167	87	50	280	62	50	44	1	50	60	60	50	300	78	50	156	51	50	271	6	50	254	87	50	332	56	50	25	7	50	356	3	50	206	27	50	291	52	50	185	72	50	330	87	50	271	6	50	33	84	50	30	80	50	167	87	50	280	62	50	44	1	50	60	60	50	300	78	50	156	51	50	271	6	50	254	87	50	332	56	50	25	7	50	356	3	50	206	27	50	291	52	50
StateGrid	719	1518208682577	4	0	0	1	1	1	0	5	192	92	50	357	44	50	219	91	50	168	54	50	209	58	50	61	17	50	344	95	50	10	9	50	319	1	50	192	92	50	177	62	50	219	91	50	149	19	50	225	81	50	100	80	50	344	95	50	10	9	50	265	19	50	192	92	50	177	62	50	219	91	50	149	19	50	225	81	50	100	80	50	344	95	50	10	9	50	265	19	50	192	92	50	357	44	50	219	91	50	168	54	50	209	58	50	61	17	50	344	95	50	10	9	50	319	1	50
StateGrid	719	1518208682577	5	1	0	1	1	0	1	7	94	42	50	174	16	50	104	18	50	113	56	50	170	69	50	108	57	50	99	81	50	333	67	50	307	64	50	140	45	50	174	16	50	6	77	50	339	78	50	279	71	50	263	84	50	99	81	50	279	23	50	152	33	50	94	42	50	174	16	50	104	18	50	113	56	50	170	69	50	108	57	50	99	81	50	333	67	50	307	64	50	140	45	50	174	16	50	6	77	50	339	78	50	279	71	50	263	84	50	99	81	50	279	23	50	152	33	50
StateGrid	719	1518208682577	6	0	0	1	1	1	0	6	315	85	50	176	96	50	73	19	50	183	77	50	29	48	50	328	80	50	113	22	50	195	27	50	272	85	50	315	85	50	126	19	50	28	90	50	183	77	50	126	98	50	298	72	50	123	78	50	195	27	50	89	63	50	315	85	50	126	19	50	28	90	50	183	77	50	126	98	50	298	72	50	123	78	50	195	27	50	89	63	50	315	85	50	176	96	50	73	19	50	183	77	50	29	48	50	328	80	50	113	22	50	195	27	50	272	85	50
StateGrid	719	1518208682577	7	1	1	0	1	1	0	1	220	32	50	259	22	50	203	6	50	182	57	50	161	78	50	191	71	50	271	51	50	274	4	50	324	84	50	220	32	50	259	22	50	203	6	50	182	57	50	161	78	50	191	71	50	271	51	50	274	4	50	192	0	50	220	32	50	259	22	50	203	6	50	182	57	50	161	78	50	191	71	50	271	51	50	274	4	50	324	84	50	220	32	50	259	22	50	203	6	50	182	57	50	161	78	50	191	71	50	271	51	50	274	4	50	192	0	50
StateGrid	719	1518208682577	8	0	0	1	1	1	0	2	144	3	50	27	37	50	132	25	50	88	48	50	272	59	50	45	17	50	171	5	50	322	20	50	45	62	50	144	3	50	27	37	50	327	91	50	88	48	50	272	59	50	45	17	50	171	5	50	127	27	50	45	62	50	144	3	50	27	37	50	327	91	50	88	48	50	272	59	50	45	17	50	171	5	50	127	27	50	45	62	50	144	3	50	27	37	50	132	25	50	88	48	50	272	59	50	45	17	50	171	5	50	322	20	50	45	62	50
StateGrid	719	1518208682577	9	0	1	0	0	1	0	4	39	13	50	267	83	50	237	53	50	146	51	50	347	98	50	43	67	50	189	87	50	245	76	50	230	0	50	83	5	50	267	83	50	76	29	50	289	56	50	347	98	50	43	67	50	109	17	50	245	76	50	230	0	50	39	13	50	267	83	50	237	53	50	146	51	50	347	98	50	43	67	50	189	87	50	245	76	50	230	0	50	83	5	50	267	83	50	76	29	50	289	56	50	347	98	50	43	67	50	109	17	50	245	76	50	230	0	50
