type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	422	1518208680766	0	1	0	1	1	0	1	2	0	0	50	260	30	50	318	78	50	58	99	50	289	39	50	137	51	50	123	81	50	317	61	50	91	2	50	0	0	50	260	30	50	318	78	50	58	99	50	289	39	50	137	51	50	23	9	50	291	91	50	91	2	50	0	0	50	260	30	50	318	78	50	58	99	50	289	39	50	137	51	50	123	81	50	317	61	50	91	2	50	0	0	50	260	30	50	318	78	50	58	99	50	289	39	50	137	51	50	23	9	50	291	91	50	91	2	50
StateGrid	422	1518208680766	1	1	1	0	0	0	1	3	20	63	50	182	14	50	195	53	50	50	78	50	195	2	50	238	87	50	81	34	50	66	53	50	203	86	50	59	15	50	339	53	50	195	53	50	50	78	50	250	82	50	238	87	50	81	34	50	66	53	50	203	86	50	59	15	50	339	53	50	195	53	50	50	78	50	250	82	50	238	87	50	81	34	50	66	53	50	203	86	50	20	63	50	182	14	50	195	53	50	50	78	50	195	2	50	238	87	50	81	34	50	66	53	50	203	86	50
StateGrid	422	1518208680766	2	1	0	1	0	1	0	9	356	57	50	59	24	50	325	5	50	215	87	50	37	46	50	239	88	50	59	59	50	331	31	50	279	31	50	121	87	50	183	23	50	172	58	50	144	31	50	246	43	50	261	79	50	21	11	50	15	54	50	147	62	50	121	87	50	183	23	50	172	58	50	144	31	50	246	43	50	261	79	50	21	11	50	15	54	50	147	62	50	356	57	50	59	24	50	325	5	50	215	87	50	37	46	50	239	88	50	59	59	50	331	31	50	279	31	50
StateGrid	422	1518208680766	3	0	1	0	0	1	0	2	98	10	50	59	82	50	256	97	50	102	15	50	28	27	50	152	85	50	213	33	50	215	22	50	83	28	50	98	10	50	59	82	50	256	97	50	102	15	50	28	27	50	177	40	50	213	33	50	305	84	50	83	28	50	98	10	50	59	82	50	256	97	50	102	15	50	28	27	50	152	85	50	213	33	50	215	22	50	83	28	50	98	10	50	59	82	50	256	97	50	102	15	50	28	27	50	177	40	50	213	33	50	305	84	50	83	28	50
StateGrid	422	1518208680766	4	0	1	0	0	1	0	4	57	66	50	2	20	50	224	61	50	2	43	50	352	35	50	120	32	50	7	72	50	262	87	50	3	24	50	57	66	50	201	66	50	224	61	50	2	43	50	352	35	50	120	32	50	231	22	50	176	1	50	35	93	50	57	66	50	2	20	50	224	61	50	2	43	50	352	35	50	120	32	50	7	72	50	262	87	50	3	24	50	57	66	50	201	66	50	224	61	50	2	43	50	352	35	50	120	32	50	231	22	50	176	1	50	35	93	50
StateGrid	422	1518208680766	5	0	1	0	0	1	0	7	292	45	50	322	31	50	173	0	50	286	25	50	211	77	50	97	41	50	134	84	50	4	40	50	258	3	50	305	63	50	322	31	50	254	44	50	99	32	50	264	38	50	81	47	50	123	20	50	4	40	50	194	66	50	292	45	50	322	31	50	173	0	50	286	25	50	211	77	50	97	41	50	134	84	50	4	40	50	258	3	50	305	63	50	322	31	50	254	44	50	99	32	50	264	38	50	81	47	50	123	20	50	4	40	50	194	66	50
StateGrid	422	1518208680766	6	1	0	1	0	1	0	5	221	40	50	302	64	50	280	9	50	147	27	50	69	87	50	65	87	50	260	93	50	163	41	50	359	87	50	221	40	50	211	4	50	280	9	50	115	76	50	26	19	50	49	97	50	260	93	50	334	35	50	359	87	50	221	40	50	211	4	50	280	9	50	115	76	50	26	19	50	49	97	50	260	93	50	334	35	50	359	87	50	221	40	50	302	64	50	280	9	50	147	27	50	69	87	50	65	87	50	260	93	50	163	41	50	359	87	50
StateGrid	422	1518208680766	7	1	0	1	0	1	0	1	100	49	50	244	50	50	32	50	50	228	82	50	267	19	50	307	82	50	129	16	50	30	78	50	323	39	50	100	49	50	244	50	50	32	50	50	308	8	50	267	19	50	307	82	50	129	16	50	30	78	50	323	39	50	100	49	50	244	50	50	32	50	50	308	8	50	267	19	50	307	82	50	129	16	50	30	78	50	323	39	50	100	49	50	244	50	50	32	50	50	228	82	50	267	19	50	307	82	50	129	16	50	30	78	50	323	39	50
StateGrid	422	1518208680766	8	1	0	1	1	0	1	7	324	63	50	210	4	50	268	98	50	115	96	50	14	10	50	322	5	50	318	45	50	114	72	50	78	22	50	95	7	50	41	35	50	39	81	50	253	64	50	14	10	50	193	10	50	85	64	50	295	82	50	78	22	50	324	63	50	210	4	50	268	98	50	115	96	50	14	10	50	322	5	50	318	45	50	114	72	50	78	22	50	95	7	50	41	35	50	39	81	50	253	64	50	14	10	50	193	10	50	85	64	50	295	82	50	78	22	50
StateGrid	422	1518208680766	9	1	1	0	0	0	1	8	339	64	50	319	72	50	43	40	50	80	15	50	21	31	50	341	50	50	30	67	50	256	41	50	164	84	50	193	42	50	120	70	50	54	91	50	80	15	50	316	16	50	105	72	50	280	97	50	264	73	50	281	0	50	193	42	50	120	70	50	54	91	50	80	15	50	316	16	50	105	72	50	280	97	50	264	73	50	281	0	50	339	64	50	319	72	50	43	40	50	80	15	50	21	31	50	341	50	50	30	67	50	256	41	50	164	84	50
