type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	826	1518208683272	0	1	0	1	1	0	1	9	70	8	50	181	31	50	48	1	50	100	3	50	179	60	50	123	20	50	157	48	50	288	98	50	169	73	50	127	83	50	248	72	50	154	58	50	25	96	50	118	76	50	95	6	50	229	65	50	65	16	50	154	12	50	70	8	50	181	31	50	48	1	50	100	3	50	179	60	50	123	20	50	157	48	50	288	98	50	169	73	50	127	83	50	248	72	50	154	58	50	25	96	50	118	76	50	95	6	50	229	65	50	65	16	50	154	12	50
StateGrid	826	1518208683272	1	0	0	1	0	0	1	8	62	95	50	82	78	50	208	76	50	221	73	50	331	12	50	313	72	50	33	64	50	306	14	50	326	7	50	189	90	50	306	8	50	282	25	50	40	61	50	68	95	50	194	36	50	49	33	50	224	22	50	326	7	50	62	95	50	82	78	50	208	76	50	221	73	50	331	12	50	313	72	50	33	64	50	306	14	50	326	7	50	189	90	50	306	8	50	282	25	50	40	61	50	68	95	50	194	36	50	49	33	50	224	22	50	326	7	50
StateGrid	826	1518208683272	2	1	1	0	0	0	1	1	190	60	50	81	78	50	300	52	50	320	93	50	209	78	50	292	7	50	347	80	50	333	19	50	347	25	50	190	60	50	311	71	50	300	52	50	320	93	50	209	78	50	292	7	50	347	80	50	333	19	50	347	25	50	190	60	50	311	71	50	300	52	50	320	93	50	209	78	50	292	7	50	347	80	50	333	19	50	347	25	50	190	60	50	81	78	50	300	52	50	320	93	50	209	78	50	292	7	50	347	80	50	333	19	50	347	25	50
StateGrid	826	1518208683272	3	1	1	0	1	1	0	3	51	35	50	252	8	50	106	94	50	348	64	50	320	51	50	229	39	50	86	94	50	8	5	50	345	77	50	51	35	50	252	8	50	14	51	50	242	34	50	320	51	50	229	39	50	86	94	50	39	91	50	345	77	50	51	35	50	252	8	50	106	94	50	348	64	50	320	51	50	229	39	50	86	94	50	8	5	50	345	77	50	51	35	50	252	8	50	14	51	50	242	34	50	320	51	50	229	39	50	86	94	50	39	91	50	345	77	50
StateGrid	826	1518208683273	4	0	0	1	1	1	0	4	73	77	50	81	61	50	222	70	50	95	0	50	62	38	50	51	63	50	347	12	50	124	85	50	230	58	50	73	77	50	19	21	50	222	70	50	80	31	50	301	20	50	230	66	50	347	12	50	124	85	50	230	58	50	73	77	50	19	21	50	222	70	50	80	31	50	301	20	50	230	66	50	347	12	50	124	85	50	230	58	50	73	77	50	81	61	50	222	70	50	95	0	50	62	38	50	51	63	50	347	12	50	124	85	50	230	58	50
StateGrid	826	1518208683273	5	1	1	0	0	0	1	2	130	54	50	350	52	50	111	58	50	144	58	50	238	41	50	36	72	50	94	96	50	188	27	50	260	7	50	284	35	50	350	52	50	111	58	50	34	27	50	238	41	50	36	72	50	94	96	50	188	27	50	260	7	50	284	35	50	350	52	50	111	58	50	34	27	50	238	41	50	36	72	50	94	96	50	188	27	50	260	7	50	130	54	50	350	52	50	111	58	50	144	58	50	238	41	50	36	72	50	94	96	50	188	27	50	260	7	50
StateGrid	826	1518208683273	6	1	0	1	1	0	1	5	200	61	50	140	6	50	310	99	50	210	3	50	257	99	50	264	69	50	63	24	50	342	55	50	217	11	50	204	21	50	247	78	50	310	99	50	94	97	50	257	99	50	264	69	50	63	24	50	230	39	50	242	50	50	200	61	50	140	6	50	310	99	50	210	3	50	257	99	50	264	69	50	63	24	50	342	55	50	217	11	50	204	21	50	247	78	50	310	99	50	94	97	50	257	99	50	264	69	50	63	24	50	230	39	50	242	50	50
StateGrid	826	1518208683273	7	0	1	0	1	0	1	5	221	84	50	40	53	50	162	30	50	173	63	50	155	13	50	80	29	50	28	32	50	95	80	50	263	21	50	221	84	50	40	53	50	162	30	50	204	73	50	283	81	50	114	75	50	142	7	50	121	54	50	263	21	50	221	84	50	40	53	50	162	30	50	204	73	50	283	81	50	114	75	50	142	7	50	121	54	50	263	21	50	221	84	50	40	53	50	162	30	50	173	63	50	155	13	50	80	29	50	28	32	50	95	80	50	263	21	50
StateGrid	826	1518208683273	8	1	0	1	0	1	0	7	161	8	50	229	16	50	257	58	50	176	96	50	277	92	50	337	52	50	125	80	50	199	57	50	148	39	50	235	78	50	120	33	50	257	58	50	176	96	50	268	15	50	99	85	50	118	61	50	155	87	50	306	6	50	235	78	50	120	33	50	257	58	50	176	96	50	268	15	50	99	85	50	118	61	50	155	87	50	306	6	50	161	8	50	229	16	50	257	58	50	176	96	50	277	92	50	337	52	50	125	80	50	199	57	50	148	39	50
StateGrid	826	1518208683274	9	1	0	1	0	1	0	4	194	55	50	60	86	50	352	47	50	27	72	50	102	74	50	255	50	50	23	31	50	114	41	50	228	21	50	324	82	50	60	86	50	352	47	50	159	9	50	262	45	50	255	50	50	23	31	50	223	67	50	228	21	50	324	82	50	60	86	50	352	47	50	159	9	50	262	45	50	255	50	50	23	31	50	223	67	50	228	21	50	194	55	50	60	86	50	352	47	50	27	72	50	102	74	50	255	50	50	23	31	50	114	41	50	228	21	50
