type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	960	1518208684143	0	1	1	0	1	1	0	4	126	76	50	155	33	50	208	12	50	195	49	50	210	46	50	11	11	50	302	39	50	234	20	50	184	19	50	100	44	50	100	0	50	157	12	50	306	77	50	210	46	50	11	11	50	302	39	50	234	20	50	184	19	50	126	76	50	155	33	50	208	12	50	195	49	50	210	46	50	11	11	50	302	39	50	234	20	50	184	19	50	100	44	50	100	0	50	157	12	50	306	77	50	210	46	50	11	11	50	302	39	50	234	20	50	184	19	50
StateGrid	960	1518208684145	1	0	1	0	1	0	1	6	78	67	50	323	99	50	100	85	50	150	79	50	40	4	50	202	83	50	266	78	50	7	0	50	73	21	50	78	67	50	126	1	50	339	62	50	17	45	50	40	4	50	271	45	50	266	78	50	25	93	50	126	24	50	78	67	50	126	1	50	339	62	50	17	45	50	40	4	50	271	45	50	266	78	50	25	93	50	126	24	50	78	67	50	323	99	50	100	85	50	150	79	50	40	4	50	202	83	50	266	78	50	7	0	50	73	21	50
StateGrid	960	1518208684145	2	0	1	0	0	1	0	7	272	0	50	82	56	50	164	80	50	124	84	50	255	32	50	74	36	50	8	54	50	69	51	50	321	41	50	336	97	50	14	28	50	198	0	50	124	84	50	200	62	50	74	36	50	146	19	50	350	46	50	320	84	50	272	0	50	82	56	50	164	80	50	124	84	50	255	32	50	74	36	50	8	54	50	69	51	50	321	41	50	336	97	50	14	28	50	198	0	50	124	84	50	200	62	50	74	36	50	146	19	50	350	46	50	320	84	50
StateGrid	960	1518208684145	3	1	1	0	0	0	1	2	21	93	50	63	10	50	230	90	50	133	75	50	289	94	50	161	19	50	245	54	50	125	76	50	255	22	50	21	93	50	63	10	50	230	90	50	133	75	50	278	78	50	151	49	50	245	54	50	125	76	50	255	22	50	21	93	50	63	10	50	230	90	50	133	75	50	278	78	50	151	49	50	245	54	50	125	76	50	255	22	50	21	93	50	63	10	50	230	90	50	133	75	50	289	94	50	161	19	50	245	54	50	125	76	50	255	22	50
StateGrid	960	1518208684145	4	1	0	1	0	1	0	9	30	47	50	73	5	50	102	69	50	44	83	50	267	28	50	294	69	50	169	80	50	45	73	50	6	16	50	59	13	50	178	80	50	142	0	50	90	70	50	241	9	50	207	58	50	202	72	50	354	60	50	91	19	50	59	13	50	178	80	50	142	0	50	90	70	50	241	9	50	207	58	50	202	72	50	354	60	50	91	19	50	30	47	50	73	5	50	102	69	50	44	83	50	267	28	50	294	69	50	169	80	50	45	73	50	6	16	50
StateGrid	960	1518208684145	5	0	1	0	1	0	1	5	53	36	50	335	93	50	102	75	50	328	92	50	27	8	50	287	31	50	323	21	50	118	49	50	127	53	50	53	36	50	294	29	50	38	45	50	211	10	50	27	8	50	287	31	50	323	21	50	171	40	50	160	5	50	53	36	50	294	29	50	38	45	50	211	10	50	27	8	50	287	31	50	323	21	50	171	40	50	160	5	50	53	36	50	335	93	50	102	75	50	328	92	50	27	8	50	287	31	50	323	21	50	118	49	50	127	53	50
StateGrid	960	1518208684145	6	1	0	1	0	1	0	8	21	81	50	44	20	50	205	21	50	126	49	50	52	30	50	16	52	50	265	18	50	325	63	50	353	85	50	112	29	50	345	17	50	342	24	50	112	74	50	339	76	50	16	52	50	283	73	50	1	25	50	54	14	50	112	29	50	345	17	50	342	24	50	112	74	50	339	76	50	16	52	50	283	73	50	1	25	50	54	14	50	21	81	50	44	20	50	205	21	50	126	49	50	52	30	50	16	52	50	265	18	50	325	63	50	353	85	50
StateGrid	960	1518208684145	7	1	1	0	1	1	0	5	220	55	50	125	41	50	274	95	50	342	75	50	296	91	50	87	50	50	35	38	50	39	89	50	174	11	50	220	55	50	227	83	50	217	38	50	169	82	50	296	91	50	80	90	50	241	64	50	39	89	50	174	11	50	220	55	50	125	41	50	274	95	50	342	75	50	296	91	50	87	50	50	35	38	50	39	89	50	174	11	50	220	55	50	227	83	50	217	38	50	169	82	50	296	91	50	80	90	50	241	64	50	39	89	50	174	11	50
StateGrid	960	1518208684145	8	1	0	1	1	0	1	2	283	60	50	77	21	50	113	22	50	49	94	50	145	40	50	57	39	50	40	52	50	45	27	50	4	85	50	283	60	50	77	21	50	113	22	50	40	75	50	145	40	50	165	88	50	40	52	50	45	27	50	4	85	50	283	60	50	77	21	50	113	22	50	49	94	50	145	40	50	57	39	50	40	52	50	45	27	50	4	85	50	283	60	50	77	21	50	113	22	50	40	75	50	145	40	50	165	88	50	40	52	50	45	27	50	4	85	50
StateGrid	960	1518208684145	9	0	1	0	0	1	0	1	178	86	50	192	77	50	47	98	50	59	55	50	167	2	50	228	12	50	292	3	50	82	55	50	342	82	50	105	77	50	192	77	50	47	98	50	59	55	50	167	2	50	228	12	50	292	3	50	82	55	50	342	82	50	178	86	50	192	77	50	47	98	50	59	55	50	167	2	50	228	12	50	292	3	50	82	55	50	342	82	50	105	77	50	192	77	50	47	98	50	59	55	50	167	2	50	228	12	50	292	3	50	82	55	50	342	82	50
