type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	0	1518208678462	10	1	1	0	1	1	0	4	243	35	50	55	34	50	169	94	50	308	20	50	201	4	50	252	96	50	23	27	50	78	86	50	288	43	50	246	15	50	55	34	50	169	94	50	265	46	50	201	4	50	252	96	50	23	27	50	197	50	50	51	74	50	243	35	50	55	34	50	169	94	50	308	20	50	201	4	50	252	96	50	23	27	50	78	86	50	288	43	50	246	15	50	55	34	50	169	94	50	265	46	50	201	4	50	252	96	50	23	27	50	197	50	50	51	74	50
StateGrid	0	1518208678462	11	1	1	0	1	1	0	2	201	75	50	220	7	50	286	19	50	293	5	50	322	58	50	99	85	50	72	76	50	188	77	50	70	22	50	316	69	50	220	7	50	286	19	50	293	5	50	322	58	50	12	14	50	72	76	50	188	77	50	70	22	50	201	75	50	220	7	50	286	19	50	293	5	50	322	58	50	99	85	50	72	76	50	188	77	50	70	22	50	316	69	50	220	7	50	286	19	50	293	5	50	322	58	50	12	14	50	72	76	50	188	77	50	70	22	50
StateGrid	0	1518208678462	12	1	0	1	1	0	1	5	27	15	50	105	26	50	210	72	50	190	16	50	143	1	50	215	48	50	50	9	50	256	69	50	92	1	50	27	15	50	130	85	50	210	72	50	190	16	50	30	47	50	103	78	50	235	46	50	9	37	50	92	1	50	27	15	50	105	26	50	210	72	50	190	16	50	143	1	50	215	48	50	50	9	50	256	69	50	92	1	50	27	15	50	130	85	50	210	72	50	190	16	50	30	47	50	103	78	50	235	46	50	9	37	50	92	1	50
StateGrid	0	1518208678463	13	1	1	0	0	0	1	9	139	53	50	139	98	50	258	72	50	350	95	50	41	84	50	22	60	50	164	34	50	267	34	50	324	59	50	99	77	50	242	34	50	273	46	50	61	9	50	23	29	50	101	49	50	55	51	50	302	38	50	288	6	50	99	77	50	242	34	50	273	46	50	61	9	50	23	29	50	101	49	50	55	51	50	302	38	50	288	6	50	139	53	50	139	98	50	258	72	50	350	95	50	41	84	50	22	60	50	164	34	50	267	34	50	324	59	50
StateGrid	0	1518208678463	14	1	1	0	0	0	1	6	249	52	50	338	15	50	167	56	50	239	30	50	225	2	50	162	80	50	240	63	50	96	88	50	40	84	50	249	52	50	136	30	50	10	83	50	339	88	50	225	2	50	356	11	50	222	90	50	96	88	50	44	79	50	249	52	50	136	30	50	10	83	50	339	88	50	225	2	50	356	11	50	222	90	50	96	88	50	44	79	50	249	52	50	338	15	50	167	56	50	239	30	50	225	2	50	162	80	50	240	63	50	96	88	50	40	84	50
StateGrid	0	1518208678463	15	0	0	1	0	0	1	1	197	35	50	35	29	50	312	7	50	108	36	50	72	0	50	352	74	50	209	81	50	216	66	50	59	9	50	197	35	50	35	29	50	312	7	50	108	36	50	330	24	50	352	74	50	209	81	50	216	66	50	59	9	50	197	35	50	35	29	50	312	7	50	108	36	50	72	0	50	352	74	50	209	81	50	216	66	50	59	9	50	197	35	50	35	29	50	312	7	50	108	36	50	330	24	50	352	74	50	209	81	50	216	66	50	59	9	50
StateGrid	0	1518208678464	16	0	1	0	0	1	0	3	287	61	50	117	80	50	29	44	50	242	54	50	171	26	50	68	31	50	49	43	50	157	78	50	319	66	50	287	61	50	148	65	50	29	44	50	185	76	50	359	86	50	68	31	50	49	43	50	157	78	50	319	66	50	287	61	50	117	80	50	29	44	50	242	54	50	171	26	50	68	31	50	49	43	50	157	78	50	319	66	50	287	61	50	148	65	50	29	44	50	185	76	50	359	86	50	68	31	50	49	43	50	157	78	50	319	66	50
StateGrid	0	1518208678464	17	1	1	0	1	1	0	3	182	46	50	334	18	50	182	71	50	11	77	50	224	23	50	156	11	50	331	17	50	196	71	50	228	8	50	182	46	50	134	98	50	170	77	50	11	77	50	146	34	50	156	11	50	331	17	50	196	71	50	228	8	50	182	46	50	334	18	50	182	71	50	11	77	50	224	23	50	156	11	50	331	17	50	196	71	50	228	8	50	182	46	50	134	98	50	170	77	50	11	77	50	146	34	50	156	11	50	331	17	50	196	71	50	228	8	50
StateGrid	0	1518208678464	18	1	1	0	1	1	0	4	270	96	50	333	31	50	52	80	50	356	43	50	226	44	50	28	65	50	227	8	50	95	17	50	92	63	50	270	96	50	162	75	50	203	12	50	356	43	50	87	86	50	117	42	50	227	8	50	95	17	50	92	63	50	270	96	50	333	31	50	52	80	50	356	43	50	226	44	50	28	65	50	227	8	50	95	17	50	92	63	50	270	96	50	162	75	50	203	12	50	356	43	50	87	86	50	117	42	50	227	8	50	95	17	50	92	63	50
StateGrid	0	1518208678465	19	1	0	1	1	0	1	8	273	84	50	304	15	50	158	82	50	19	14	50	139	78	50	44	61	50	235	47	50	285	46	50	227	47	50	79	49	50	258	39	50	158	82	50	312	50	50	1	76	50	158	73	50	30	94	50	357	95	50	52	69	50	273	84	50	304	15	50	158	82	50	19	14	50	139	78	50	44	61	50	235	47	50	285	46	50	227	47	50	79	49	50	258	39	50	158	82	50	312	50	50	1	76	50	158	73	50	30	94	50	357	95	50	52	69	50
