type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	879	1518208683619	0	1	0	1	1	0	1	6	99	16	50	182	20	50	66	47	50	171	75	50	266	9	50	33	67	50	290	16	50	186	28	50	259	40	50	99	16	50	165	22	50	269	36	50	171	75	50	266	9	50	247	63	50	223	75	50	271	96	50	13	36	50	99	16	50	182	20	50	66	47	50	171	75	50	266	9	50	33	67	50	290	16	50	186	28	50	259	40	50	99	16	50	165	22	50	269	36	50	171	75	50	266	9	50	247	63	50	223	75	50	271	96	50	13	36	50
StateGrid	879	1518208683619	1	0	1	0	0	1	0	4	340	17	50	305	26	50	287	27	50	340	69	50	59	46	50	246	80	50	30	87	50	118	61	50	42	51	50	278	15	50	305	26	50	287	27	50	340	69	50	334	30	50	246	80	50	242	64	50	60	72	50	42	51	50	340	17	50	305	26	50	287	27	50	340	69	50	59	46	50	246	80	50	30	87	50	118	61	50	42	51	50	278	15	50	305	26	50	287	27	50	340	69	50	334	30	50	246	80	50	242	64	50	60	72	50	42	51	50
StateGrid	879	1518208683619	2	1	1	0	1	1	0	5	4	88	50	43	5	50	342	12	50	119	15	50	187	56	50	264	55	50	22	62	50	305	64	50	275	8	50	168	24	50	233	4	50	342	12	50	119	15	50	184	24	50	264	55	50	22	62	50	85	65	50	209	91	50	4	88	50	43	5	50	342	12	50	119	15	50	187	56	50	264	55	50	22	62	50	305	64	50	275	8	50	168	24	50	233	4	50	342	12	50	119	15	50	184	24	50	264	55	50	22	62	50	85	65	50	209	91	50
StateGrid	879	1518208683619	3	1	0	1	1	0	1	8	114	28	50	96	18	50	11	91	50	341	9	50	149	93	50	101	21	50	122	91	50	5	31	50	148	72	50	114	28	50	271	2	50	248	83	50	38	50	50	211	11	50	168	96	50	250	59	50	340	57	50	31	48	50	114	28	50	96	18	50	11	91	50	341	9	50	149	93	50	101	21	50	122	91	50	5	31	50	148	72	50	114	28	50	271	2	50	248	83	50	38	50	50	211	11	50	168	96	50	250	59	50	340	57	50	31	48	50
StateGrid	879	1518208683619	4	1	1	0	0	0	1	5	330	74	50	124	77	50	324	46	50	233	64	50	136	59	50	106	76	50	67	49	50	152	0	50	79	55	50	25	96	50	124	77	50	324	46	50	233	64	50	248	79	50	210	52	50	347	42	50	152	0	50	188	38	50	25	96	50	124	77	50	324	46	50	233	64	50	248	79	50	210	52	50	347	42	50	152	0	50	188	38	50	330	74	50	124	77	50	324	46	50	233	64	50	136	59	50	106	76	50	67	49	50	152	0	50	79	55	50
StateGrid	879	1518208683619	5	0	0	1	0	0	1	3	50	9	50	142	46	50	309	59	50	87	62	50	118	51	50	147	25	50	227	91	50	253	84	50	124	66	50	50	9	50	142	46	50	58	19	50	87	62	50	130	25	50	147	25	50	227	91	50	123	46	50	124	66	50	50	9	50	142	46	50	309	59	50	87	62	50	118	51	50	147	25	50	227	91	50	253	84	50	124	66	50	50	9	50	142	46	50	58	19	50	87	62	50	130	25	50	147	25	50	227	91	50	123	46	50	124	66	50
StateGrid	879	1518208683619	6	1	0	1	1	0	1	9	269	16	50	62	2	50	158	34	50	349	71	50	14	41	50	147	55	50	191	61	50	10	48	50	319	63	50	116	26	50	97	89	50	181	3	50	114	31	50	224	97	50	216	84	50	246	16	50	221	30	50	265	34	50	269	16	50	62	2	50	158	34	50	349	71	50	14	41	50	147	55	50	191	61	50	10	48	50	319	63	50	116	26	50	97	89	50	181	3	50	114	31	50	224	97	50	216	84	50	246	16	50	221	30	50	265	34	50
StateGrid	879	1518208683619	7	0	1	0	0	1	0	2	336	94	50	61	8	50	199	94	50	44	99	50	146	10	50	171	55	50	246	95	50	177	8	50	218	90	50	336	94	50	61	8	50	199	94	50	44	99	50	166	69	50	12	12	50	246	95	50	177	8	50	218	90	50	336	94	50	61	8	50	199	94	50	44	99	50	146	10	50	171	55	50	246	95	50	177	8	50	218	90	50	336	94	50	61	8	50	199	94	50	44	99	50	166	69	50	12	12	50	246	95	50	177	8	50	218	90	50
StateGrid	879	1518208683619	8	0	0	1	1	1	0	2	60	27	50	289	10	50	10	9	50	317	4	50	244	3	50	154	37	50	34	45	50	350	73	50	106	66	50	60	27	50	78	97	50	10	9	50	62	78	50	244	3	50	154	37	50	34	45	50	350	73	50	106	66	50	60	27	50	78	97	50	10	9	50	62	78	50	244	3	50	154	37	50	34	45	50	350	73	50	106	66	50	60	27	50	289	10	50	10	9	50	317	4	50	244	3	50	154	37	50	34	45	50	350	73	50	106	66	50
StateGrid	879	1518208683619	9	0	0	1	0	0	1	5	183	97	50	30	12	50	356	78	50	133	24	50	344	73	50	32	82	50	55	81	50	341	59	50	64	53	50	270	90	50	263	66	50	46	75	50	140	45	50	344	73	50	32	82	50	55	81	50	47	53	50	64	53	50	183	97	50	30	12	50	356	78	50	133	24	50	344	73	50	32	82	50	55	81	50	341	59	50	64	53	50	270	90	50	263	66	50	46	75	50	140	45	50	344	73	50	32	82	50	55	81	50	47	53	50	64	53	50
