type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	602	1518208681888	0	1	0	1	0	1	0	4	113	73	50	111	62	50	313	56	50	91	2	50	296	24	50	159	80	50	210	11	50	81	15	50	59	78	50	77	47	50	255	20	50	313	56	50	91	2	50	296	24	50	159	80	50	140	26	50	52	24	50	59	78	50	77	47	50	255	20	50	313	56	50	91	2	50	296	24	50	159	80	50	140	26	50	52	24	50	59	78	50	113	73	50	111	62	50	313	56	50	91	2	50	296	24	50	159	80	50	210	11	50	81	15	50	59	78	50
StateGrid	602	1518208681888	1	1	0	1	1	0	1	2	88	97	50	92	93	50	169	50	50	99	35	50	127	89	50	89	37	50	354	51	50	42	65	50	217	89	50	246	88	50	92	93	50	169	50	50	82	7	50	127	89	50	89	37	50	354	51	50	42	65	50	217	89	50	88	97	50	92	93	50	169	50	50	99	35	50	127	89	50	89	37	50	354	51	50	42	65	50	217	89	50	246	88	50	92	93	50	169	50	50	82	7	50	127	89	50	89	37	50	354	51	50	42	65	50	217	89	50
StateGrid	602	1518208681888	2	0	0	1	0	0	1	6	258	98	50	106	97	50	120	99	50	310	41	50	10	10	50	57	13	50	71	28	50	81	74	50	66	31	50	258	98	50	257	15	50	7	62	50	105	56	50	10	10	50	57	13	50	181	17	50	209	72	50	113	84	50	258	98	50	106	97	50	120	99	50	310	41	50	10	10	50	57	13	50	71	28	50	81	74	50	66	31	50	258	98	50	257	15	50	7	62	50	105	56	50	10	10	50	57	13	50	181	17	50	209	72	50	113	84	50
StateGrid	602	1518208681888	3	1	1	0	1	1	0	1	49	93	50	278	66	50	105	52	50	313	23	50	293	38	50	12	61	50	141	72	50	314	77	50	221	52	50	49	93	50	278	66	50	105	52	50	313	23	50	293	38	50	336	15	50	141	72	50	314	77	50	221	52	50	49	93	50	278	66	50	105	52	50	313	23	50	293	38	50	12	61	50	141	72	50	314	77	50	221	52	50	49	93	50	278	66	50	105	52	50	313	23	50	293	38	50	336	15	50	141	72	50	314	77	50	221	52	50
StateGrid	602	1518208681888	4	1	0	1	0	1	0	3	318	90	50	113	29	50	36	43	50	322	61	50	160	23	50	122	78	50	168	22	50	121	51	50	342	18	50	144	61	50	113	29	50	197	63	50	322	61	50	160	23	50	122	78	50	230	52	50	121	51	50	342	18	50	144	61	50	113	29	50	197	63	50	322	61	50	160	23	50	122	78	50	230	52	50	121	51	50	342	18	50	318	90	50	113	29	50	36	43	50	322	61	50	160	23	50	122	78	50	168	22	50	121	51	50	342	18	50
StateGrid	602	1518208681888	5	1	1	0	1	1	0	2	139	23	50	53	3	50	202	36	50	260	65	50	142	27	50	322	45	50	47	85	50	141	93	50	263	24	50	139	23	50	53	3	50	202	36	50	260	65	50	121	4	50	322	45	50	47	85	50	347	73	50	263	24	50	139	23	50	53	3	50	202	36	50	260	65	50	142	27	50	322	45	50	47	85	50	141	93	50	263	24	50	139	23	50	53	3	50	202	36	50	260	65	50	121	4	50	322	45	50	47	85	50	347	73	50	263	24	50
StateGrid	602	1518208681888	6	0	0	1	0	0	1	8	200	8	50	348	29	50	234	63	50	132	20	50	229	40	50	11	43	50	253	62	50	69	49	50	164	41	50	35	88	50	332	55	50	177	56	50	236	53	50	229	40	50	279	82	50	55	52	50	57	68	50	303	7	50	200	8	50	348	29	50	234	63	50	132	20	50	229	40	50	11	43	50	253	62	50	69	49	50	164	41	50	35	88	50	332	55	50	177	56	50	236	53	50	229	40	50	279	82	50	55	52	50	57	68	50	303	7	50
StateGrid	602	1518208681888	7	1	1	0	0	0	1	7	146	91	50	275	73	50	182	34	50	210	51	50	221	0	50	204	32	50	214	99	50	205	33	50	12	17	50	146	91	50	312	96	50	143	47	50	273	35	50	221	0	50	58	40	50	355	93	50	220	27	50	120	24	50	146	91	50	312	96	50	143	47	50	273	35	50	221	0	50	58	40	50	355	93	50	220	27	50	120	24	50	146	91	50	275	73	50	182	34	50	210	51	50	221	0	50	204	32	50	214	99	50	205	33	50	12	17	50
StateGrid	602	1518208681888	8	1	0	1	1	0	1	7	97	8	50	63	47	50	189	92	50	31	87	50	83	77	50	189	79	50	299	44	50	283	80	50	174	78	50	29	20	50	151	93	50	184	90	50	339	0	50	83	77	50	301	70	50	181	9	50	283	80	50	281	77	50	97	8	50	63	47	50	189	92	50	31	87	50	83	77	50	189	79	50	299	44	50	283	80	50	174	78	50	29	20	50	151	93	50	184	90	50	339	0	50	83	77	50	301	70	50	181	9	50	283	80	50	281	77	50
StateGrid	602	1518208681888	9	0	1	0	0	1	0	5	190	46	50	102	49	50	142	96	50	37	34	50	80	72	50	346	69	50	100	44	50	198	10	50	289	64	50	190	46	50	16	56	50	31	50	50	37	34	50	322	94	50	79	57	50	42	57	50	198	10	50	289	64	50	190	46	50	102	49	50	142	96	50	37	34	50	80	72	50	346	69	50	100	44	50	198	10	50	289	64	50	190	46	50	16	56	50	31	50	50	37	34	50	322	94	50	79	57	50	42	57	50	198	10	50	289	64	50
