type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	681	1518208682403	0	1	1	0	0	0	1	8	156	41	50	223	40	50	280	9	50	28	73	50	114	95	50	233	8	50	285	26	50	22	43	50	256	53	50	154	6	50	226	46	50	280	9	50	298	49	50	131	53	50	47	11	50	312	70	50	44	0	50	304	63	50	154	6	50	226	46	50	280	9	50	298	49	50	131	53	50	47	11	50	312	70	50	44	0	50	304	63	50	156	41	50	223	40	50	280	9	50	28	73	50	114	95	50	233	8	50	285	26	50	22	43	50	256	53	50
StateGrid	681	1518208682403	1	1	1	0	0	0	1	8	71	77	50	313	38	50	236	3	50	40	34	50	61	67	50	156	50	50	55	7	50	169	12	50	225	25	50	134	11	50	183	9	50	236	3	50	186	5	50	107	47	50	208	18	50	122	73	50	93	30	50	255	21	50	134	11	50	183	9	50	236	3	50	186	5	50	107	47	50	208	18	50	122	73	50	93	30	50	255	21	50	71	77	50	313	38	50	236	3	50	40	34	50	61	67	50	156	50	50	55	7	50	169	12	50	225	25	50
StateGrid	681	1518208682403	2	0	1	0	0	1	0	6	288	71	50	7	53	50	17	42	50	315	88	50	207	13	50	53	98	50	166	3	50	319	83	50	177	70	50	106	73	50	7	53	50	42	6	50	301	60	50	207	13	50	266	36	50	37	76	50	319	83	50	3	77	50	288	71	50	7	53	50	17	42	50	315	88	50	207	13	50	53	98	50	166	3	50	319	83	50	177	70	50	106	73	50	7	53	50	42	6	50	301	60	50	207	13	50	266	36	50	37	76	50	319	83	50	3	77	50
StateGrid	681	1518208682403	3	1	0	1	0	1	0	5	286	99	50	37	77	50	211	71	50	334	25	50	100	18	50	90	88	50	89	27	50	139	38	50	142	12	50	22	11	50	8	25	50	211	71	50	249	18	50	100	18	50	90	88	50	223	46	50	19	1	50	142	12	50	22	11	50	8	25	50	211	71	50	249	18	50	100	18	50	90	88	50	223	46	50	19	1	50	142	12	50	286	99	50	37	77	50	211	71	50	334	25	50	100	18	50	90	88	50	89	27	50	139	38	50	142	12	50
StateGrid	681	1518208682403	4	1	0	1	1	0	1	9	218	77	50	158	4	50	299	60	50	335	59	50	140	69	50	7	22	50	256	19	50	25	0	50	41	81	50	254	76	50	342	61	50	321	32	50	317	86	50	194	70	50	52	74	50	221	44	50	252	39	50	92	32	50	218	77	50	158	4	50	299	60	50	335	59	50	140	69	50	7	22	50	256	19	50	25	0	50	41	81	50	254	76	50	342	61	50	321	32	50	317	86	50	194	70	50	52	74	50	221	44	50	252	39	50	92	32	50
StateGrid	681	1518208682404	5	0	1	0	0	1	0	4	44	22	50	151	81	50	66	32	50	108	44	50	320	35	50	2	8	50	193	41	50	305	57	50	178	71	50	44	22	50	151	81	50	258	67	50	120	48	50	320	35	50	31	30	50	193	41	50	305	57	50	139	49	50	44	22	50	151	81	50	66	32	50	108	44	50	320	35	50	2	8	50	193	41	50	305	57	50	178	71	50	44	22	50	151	81	50	258	67	50	120	48	50	320	35	50	31	30	50	193	41	50	305	57	50	139	49	50
StateGrid	681	1518208682404	6	1	0	1	0	1	0	7	289	9	50	137	98	50	223	38	50	163	48	50	295	96	50	147	82	50	331	57	50	121	77	50	122	68	50	44	21	50	137	98	50	345	39	50	40	67	50	159	20	50	21	5	50	331	57	50	72	42	50	146	31	50	44	21	50	137	98	50	345	39	50	40	67	50	159	20	50	21	5	50	331	57	50	72	42	50	146	31	50	289	9	50	137	98	50	223	38	50	163	48	50	295	96	50	147	82	50	331	57	50	121	77	50	122	68	50
StateGrid	681	1518208682404	7	1	0	1	0	1	0	5	97	73	50	359	9	50	73	89	50	49	87	50	84	99	50	149	89	50	223	28	50	357	24	50	194	84	50	97	73	50	354	72	50	73	89	50	112	20	50	251	6	50	358	54	50	223	28	50	357	24	50	354	88	50	97	73	50	354	72	50	73	89	50	112	20	50	251	6	50	358	54	50	223	28	50	357	24	50	354	88	50	97	73	50	359	9	50	73	89	50	49	87	50	84	99	50	149	89	50	223	28	50	357	24	50	194	84	50
StateGrid	681	1518208682405	8	0	1	0	1	0	1	3	6	65	50	77	62	50	247	25	50	281	43	50	136	92	50	179	51	50	337	93	50	314	59	50	359	38	50	6	65	50	257	56	50	247	25	50	281	43	50	39	11	50	117	83	50	337	93	50	314	59	50	359	38	50	6	65	50	257	56	50	247	25	50	281	43	50	39	11	50	117	83	50	337	93	50	314	59	50	359	38	50	6	65	50	77	62	50	247	25	50	281	43	50	136	92	50	179	51	50	337	93	50	314	59	50	359	38	50
StateGrid	681	1518208682405	9	1	1	0	0	0	1	7	12	70	50	28	67	50	99	83	50	60	5	50	123	58	50	196	2	50	92	87	50	66	10	50	334	32	50	138	17	50	255	24	50	342	30	50	322	44	50	352	13	50	319	33	50	81	42	50	66	10	50	334	32	50	138	17	50	255	24	50	342	30	50	322	44	50	352	13	50	319	33	50	81	42	50	66	10	50	334	32	50	12	70	50	28	67	50	99	83	50	60	5	50	123	58	50	196	2	50	92	87	50	66	10	50	334	32	50
