type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	226	1518208679681	0	1	0	1	0	1	0	8	64	46	50	336	92	50	105	6	50	92	73	50	260	35	50	192	32	50	208	78	50	270	38	50	302	77	50	232	80	50	230	69	50	106	10	50	13	29	50	343	88	50	77	75	50	71	17	50	1	16	50	302	77	50	232	80	50	230	69	50	106	10	50	13	29	50	343	88	50	77	75	50	71	17	50	1	16	50	302	77	50	64	46	50	336	92	50	105	6	50	92	73	50	260	35	50	192	32	50	208	78	50	270	38	50	302	77	50
StateGrid	226	1518208679681	1	1	0	1	0	1	0	2	110	61	50	59	83	50	22	59	50	38	72	50	105	16	50	28	62	50	153	32	50	36	15	50	48	48	50	110	61	50	59	83	50	22	59	50	38	72	50	105	16	50	262	5	50	232	51	50	36	15	50	48	48	50	110	61	50	59	83	50	22	59	50	38	72	50	105	16	50	262	5	50	232	51	50	36	15	50	48	48	50	110	61	50	59	83	50	22	59	50	38	72	50	105	16	50	28	62	50	153	32	50	36	15	50	48	48	50
StateGrid	226	1518208679681	2	0	1	0	1	0	1	4	210	75	50	8	22	50	290	20	50	146	46	50	154	83	50	152	95	50	4	31	50	28	66	50	129	51	50	311	63	50	339	6	50	290	20	50	246	96	50	154	83	50	79	94	50	4	31	50	28	66	50	129	51	50	311	63	50	339	6	50	290	20	50	246	96	50	154	83	50	79	94	50	4	31	50	28	66	50	129	51	50	210	75	50	8	22	50	290	20	50	146	46	50	154	83	50	152	95	50	4	31	50	28	66	50	129	51	50
StateGrid	226	1518208679681	3	1	1	0	0	0	1	9	202	24	50	82	61	50	127	78	50	186	87	50	319	25	50	152	22	50	292	91	50	256	29	50	343	98	50	273	80	50	264	38	50	315	66	50	19	59	50	65	23	50	68	53	50	103	66	50	187	22	50	61	55	50	273	80	50	264	38	50	315	66	50	19	59	50	65	23	50	68	53	50	103	66	50	187	22	50	61	55	50	202	24	50	82	61	50	127	78	50	186	87	50	319	25	50	152	22	50	292	91	50	256	29	50	343	98	50
StateGrid	226	1518208679681	4	0	1	0	0	1	0	1	122	62	50	37	75	50	317	24	50	107	64	50	335	4	50	43	62	50	56	70	50	62	31	50	206	66	50	122	62	50	37	75	50	317	24	50	107	64	50	335	4	50	307	69	50	56	70	50	62	31	50	206	66	50	122	62	50	37	75	50	317	24	50	107	64	50	335	4	50	43	62	50	56	70	50	62	31	50	206	66	50	122	62	50	37	75	50	317	24	50	107	64	50	335	4	50	307	69	50	56	70	50	62	31	50	206	66	50
StateGrid	226	1518208679681	5	1	1	0	1	1	0	4	279	78	50	347	39	50	25	29	50	129	83	50	180	45	50	37	73	50	157	0	50	79	84	50	84	20	50	11	97	50	246	85	50	25	29	50	238	53	50	59	53	50	37	73	50	157	0	50	79	84	50	84	20	50	279	78	50	347	39	50	25	29	50	129	83	50	180	45	50	37	73	50	157	0	50	79	84	50	84	20	50	11	97	50	246	85	50	25	29	50	238	53	50	59	53	50	37	73	50	157	0	50	79	84	50	84	20	50
StateGrid	226	1518208679681	6	0	0	1	0	0	1	7	193	29	50	357	84	50	324	12	50	77	33	50	86	95	50	3	35	50	1	22	50	235	5	50	39	98	50	40	70	50	151	79	50	169	80	50	74	97	50	59	53	50	3	35	50	1	22	50	326	62	50	44	12	50	193	29	50	357	84	50	324	12	50	77	33	50	86	95	50	3	35	50	1	22	50	235	5	50	39	98	50	40	70	50	151	79	50	169	80	50	74	97	50	59	53	50	3	35	50	1	22	50	326	62	50	44	12	50
StateGrid	226	1518208679681	7	1	1	0	0	0	1	6	325	15	50	36	16	50	188	21	50	116	57	50	149	14	50	15	3	50	95	78	50	10	30	50	184	34	50	325	15	50	355	24	50	72	10	50	116	57	50	335	77	50	194	48	50	246	18	50	10	30	50	239	89	50	325	15	50	355	24	50	72	10	50	116	57	50	335	77	50	194	48	50	246	18	50	10	30	50	239	89	50	325	15	50	36	16	50	188	21	50	116	57	50	149	14	50	15	3	50	95	78	50	10	30	50	184	34	50
StateGrid	226	1518208679681	8	0	0	1	0	0	1	3	153	2	50	319	91	50	177	18	50	152	85	50	176	3	50	24	33	50	32	7	50	227	21	50	217	52	50	153	2	50	170	53	50	177	18	50	138	43	50	176	3	50	158	49	50	32	7	50	227	21	50	217	52	50	153	2	50	319	91	50	177	18	50	152	85	50	176	3	50	24	33	50	32	7	50	227	21	50	217	52	50	153	2	50	170	53	50	177	18	50	138	43	50	176	3	50	158	49	50	32	7	50	227	21	50	217	52	50
StateGrid	226	1518208679681	9	0	1	0	0	1	0	2	106	40	50	137	81	50	351	26	50	60	63	50	357	81	50	61	95	50	94	91	50	57	82	50	113	58	50	106	40	50	137	81	50	322	72	50	60	63	50	357	81	50	61	95	50	287	33	50	57	82	50	113	58	50	106	40	50	137	81	50	351	26	50	60	63	50	357	81	50	61	95	50	94	91	50	57	82	50	113	58	50	106	40	50	137	81	50	322	72	50	60	63	50	357	81	50	61	95	50	287	33	50	57	82	50	113	58	50
