type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	526	1518208681471	0	0	1	0	0	1	0	5	165	8	50	250	1	50	171	38	50	45	21	50	255	85	50	356	34	50	262	53	50	136	55	50	150	50	50	98	85	50	106	38	50	123	68	50	293	69	50	338	9	50	356	34	50	262	53	50	136	55	50	150	50	50	165	8	50	250	1	50	171	38	50	45	21	50	255	85	50	356	34	50	262	53	50	136	55	50	150	50	50	98	85	50	106	38	50	123	68	50	293	69	50	338	9	50	356	34	50	262	53	50	136	55	50	150	50	50
StateGrid	526	1518208681471	1	1	1	0	0	0	1	9	115	76	50	101	36	50	93	49	50	322	83	50	151	68	50	314	5	50	33	19	50	216	88	50	229	93	50	134	16	50	320	80	50	74	16	50	254	87	50	218	23	50	127	20	50	352	14	50	42	94	50	202	80	50	134	16	50	320	80	50	74	16	50	254	87	50	218	23	50	127	20	50	352	14	50	42	94	50	202	80	50	115	76	50	101	36	50	93	49	50	322	83	50	151	68	50	314	5	50	33	19	50	216	88	50	229	93	50
StateGrid	526	1518208681471	2	1	1	0	1	1	0	5	5	92	50	210	6	50	115	42	50	225	3	50	130	47	50	60	3	50	257	24	50	303	94	50	199	31	50	152	62	50	210	6	50	115	42	50	148	83	50	68	71	50	223	69	50	214	26	50	303	94	50	199	31	50	5	92	50	210	6	50	115	42	50	225	3	50	130	47	50	60	3	50	257	24	50	303	94	50	199	31	50	152	62	50	210	6	50	115	42	50	148	83	50	68	71	50	223	69	50	214	26	50	303	94	50	199	31	50
StateGrid	526	1518208681472	3	1	0	1	0	1	0	7	218	96	50	158	43	50	99	14	50	276	26	50	115	69	50	19	49	50	201	0	50	91	24	50	62	47	50	218	96	50	162	50	50	76	34	50	276	26	50	69	26	50	274	16	50	48	63	50	41	25	50	133	47	50	218	96	50	162	50	50	76	34	50	276	26	50	69	26	50	274	16	50	48	63	50	41	25	50	133	47	50	218	96	50	158	43	50	99	14	50	276	26	50	115	69	50	19	49	50	201	0	50	91	24	50	62	47	50
StateGrid	526	1518208681472	4	0	1	0	0	1	0	1	87	61	50	19	46	50	320	11	50	166	67	50	279	32	50	236	49	50	244	21	50	26	89	50	31	1	50	87	61	50	19	46	50	320	11	50	325	84	50	279	32	50	236	49	50	244	21	50	26	89	50	31	1	50	87	61	50	19	46	50	320	11	50	166	67	50	279	32	50	236	49	50	244	21	50	26	89	50	31	1	50	87	61	50	19	46	50	320	11	50	325	84	50	279	32	50	236	49	50	244	21	50	26	89	50	31	1	50
StateGrid	526	1518208681472	5	1	1	0	0	0	1	3	119	30	50	71	70	50	334	59	50	341	8	50	220	48	50	265	11	50	221	45	50	336	36	50	99	44	50	178	65	50	71	70	50	6	75	50	341	8	50	0	34	50	265	11	50	221	45	50	336	36	50	99	44	50	178	65	50	71	70	50	6	75	50	341	8	50	0	34	50	265	11	50	221	45	50	336	36	50	99	44	50	119	30	50	71	70	50	334	59	50	341	8	50	220	48	50	265	11	50	221	45	50	336	36	50	99	44	50
StateGrid	526	1518208681472	6	1	0	1	1	0	1	1	351	57	50	330	85	50	203	83	50	323	20	50	20	95	50	115	18	50	123	83	50	312	31	50	225	59	50	149	28	50	330	85	50	203	83	50	323	20	50	20	95	50	115	18	50	123	83	50	312	31	50	225	59	50	351	57	50	330	85	50	203	83	50	323	20	50	20	95	50	115	18	50	123	83	50	312	31	50	225	59	50	149	28	50	330	85	50	203	83	50	323	20	50	20	95	50	115	18	50	123	83	50	312	31	50	225	59	50
StateGrid	526	1518208681472	7	0	0	1	1	1	0	4	31	99	50	257	34	50	283	85	50	174	69	50	278	54	50	200	24	50	0	54	50	260	71	50	272	25	50	152	98	50	100	50	50	24	84	50	182	78	50	278	54	50	200	24	50	0	54	50	260	71	50	272	25	50	152	98	50	100	50	50	24	84	50	182	78	50	278	54	50	200	24	50	0	54	50	260	71	50	272	25	50	31	99	50	257	34	50	283	85	50	174	69	50	278	54	50	200	24	50	0	54	50	260	71	50	272	25	50
StateGrid	526	1518208681472	8	1	0	1	1	0	1	1	134	43	50	286	24	50	319	1	50	109	71	50	223	33	50	328	19	50	264	1	50	199	88	50	93	3	50	134	43	50	286	24	50	319	1	50	109	71	50	223	33	50	328	19	50	226	23	50	199	88	50	93	3	50	134	43	50	286	24	50	319	1	50	109	71	50	223	33	50	328	19	50	264	1	50	199	88	50	93	3	50	134	43	50	286	24	50	319	1	50	109	71	50	223	33	50	328	19	50	226	23	50	199	88	50	93	3	50
StateGrid	526	1518208681472	9	0	1	0	1	0	1	2	52	29	50	178	32	50	196	36	50	74	87	50	151	29	50	304	89	50	232	89	50	169	62	50	321	96	50	52	29	50	178	32	50	29	86	50	81	60	50	151	29	50	304	89	50	232	89	50	169	62	50	321	96	50	52	29	50	178	32	50	29	86	50	81	60	50	151	29	50	304	89	50	232	89	50	169	62	50	321	96	50	52	29	50	178	32	50	196	36	50	74	87	50	151	29	50	304	89	50	232	89	50	169	62	50	321	96	50
StateGrid	526	1518208681472	10	0	1	0	0	1	0	4	282	87	50	80	25	50	112	65	50	335	65	50	50	84	50	56	95	50	41	23	50	303	28	50	116	45	50	282	87	50	42	29	50	228	13	50	122	90	50	50	84	50	56	95	50	41	23	50	303	28	50	291	88	50	282	87	50	80	25	50	112	65	50	335	65	50	50	84	50	56	95	50	41	23	50	303	28	50	116	45	50	282	87	50	42	29	50	228	13	50	122	90	50	50	84	50	56	95	50	41	23	50	303	28	50	291	88	50
StateGrid	526	1518208681472	11	1	1	0	1	1	0	2	266	72	50	343	31	50	2	93	50	47	81	50	136	67	50	139	1	50	104	57	50	206	2	50	357	99	50	99	32	50	343	31	50	2	93	50	47	81	50	136	67	50	139	1	50	345	98	50	206	2	50	357	99	50	266	72	50	343	31	50	2	93	50	47	81	50	136	67	50	139	1	50	104	57	50	206	2	50	357	99	50	99	32	50	343	31	50	2	93	50	47	81	50	136	67	50	139	1	50	345	98	50	206	2	50	357	99	50
StateGrid	526	1518208681472	12	1	0	1	1	0	1	8	218	38	50	258	14	50	48	78	50	124	51	50	249	6	50	208	88	50	84	85	50	253	68	50	229	68	50	218	38	50	126	70	50	29	42	50	197	77	50	162	72	50	326	22	50	135	62	50	253	44	50	262	14	50	218	38	50	258	14	50	48	78	50	124	51	50	249	6	50	208	88	50	84	85	50	253	68	50	229	68	50	218	38	50	126	70	50	29	42	50	197	77	50	162	72	50	326	22	50	135	62	50	253	44	50	262	14	50
StateGrid	526	1518208681472	13	0	0	1	0	0	1	6	327	61	50	122	28	50	105	97	50	258	17	50	280	7	50	200	2	50	125	91	50	213	44	50	115	85	50	273	71	50	268	68	50	105	97	50	274	51	50	6	29	50	200	2	50	345	75	50	23	22	50	115	85	50	327	61	50	122	28	50	105	97	50	258	17	50	280	7	50	200	2	50	125	91	50	213	44	50	115	85	50	273	71	50	268	68	50	105	97	50	274	51	50	6	29	50	200	2	50	345	75	50	23	22	50	115	85	50
StateGrid	526	1518208681472	14	1	0	1	0	1	0	5	185	81	50	309	86	50	238	44	50	320	46	50	47	2	50	340	61	50	140	88	50	50	5	50	172	5	50	28	68	50	309	86	50	203	78	50	181	93	50	47	2	50	348	91	50	202	66	50	50	5	50	172	5	50	28	68	50	309	86	50	203	78	50	181	93	50	47	2	50	348	91	50	202	66	50	50	5	50	172	5	50	185	81	50	309	86	50	238	44	50	320	46	50	47	2	50	340	61	50	140	88	50	50	5	50	172	5	50
StateGrid	526	1518208681472	15	1	1	0	1	1	0	8	302	27	50	278	55	50	356	0	50	147	59	50	273	0	50	75	55	50	94	17	50	341	76	50	292	48	50	56	77	50	235	65	50	21	41	50	121	24	50	51	60	50	200	62	50	60	65	50	341	76	50	301	51	50	302	27	50	278	55	50	356	0	50	147	59	50	273	0	50	75	55	50	94	17	50	341	76	50	292	48	50	56	77	50	235	65	50	21	41	50	121	24	50	51	60	50	200	62	50	60	65	50	341	76	50	301	51	50
StateGrid	526	1518208681472	16	1	1	0	0	0	1	9	261	0	50	54	54	50	51	68	50	319	85	50	85	24	50	194	61	50	72	99	50	82	81	50	218	22	50	20	78	50	27	28	50	50	69	50	81	35	50	200	51	50	126	47	50	96	33	50	234	69	50	296	15	50	20	78	50	27	28	50	50	69	50	81	35	50	200	51	50	126	47	50	96	33	50	234	69	50	296	15	50	261	0	50	54	54	50	51	68	50	319	85	50	85	24	50	194	61	50	72	99	50	82	81	50	218	22	50
StateGrid	526	1518208681472	17	1	0	1	0	1	0	6	328	58	50	6	88	50	29	16	50	230	74	50	150	50	50	220	23	50	61	46	50	3	50	50	249	69	50	90	73	50	252	40	50	135	48	50	287	96	50	150	50	50	220	23	50	331	70	50	3	50	50	229	56	50	90	73	50	252	40	50	135	48	50	287	96	50	150	50	50	220	23	50	331	70	50	3	50	50	229	56	50	328	58	50	6	88	50	29	16	50	230	74	50	150	50	50	220	23	50	61	46	50	3	50	50	249	69	50
StateGrid	526	1518208681472	18	1	0	1	0	1	0	7	322	97	50	229	1	50	103	47	50	165	81	50	82	6	50	92	90	50	91	23	50	225	26	50	195	49	50	322	97	50	207	52	50	169	30	50	91	59	50	82	6	50	106	89	50	238	46	50	74	98	50	24	96	50	322	97	50	207	52	50	169	30	50	91	59	50	82	6	50	106	89	50	238	46	50	74	98	50	24	96	50	322	97	50	229	1	50	103	47	50	165	81	50	82	6	50	92	90	50	91	23	50	225	26	50	195	49	50
