type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	982	1518208684280	0	1	1	0	1	1	0	2	156	6	50	279	52	50	132	1	50	22	62	50	334	74	50	91	30	50	134	52	50	41	40	50	91	53	50	11	85	50	279	52	50	182	13	50	22	62	50	334	74	50	91	30	50	134	52	50	41	40	50	91	53	50	156	6	50	279	52	50	132	1	50	22	62	50	334	74	50	91	30	50	134	52	50	41	40	50	91	53	50	11	85	50	279	52	50	182	13	50	22	62	50	334	74	50	91	30	50	134	52	50	41	40	50	91	53	50
StateGrid	982	1518208684280	1	1	0	1	1	0	1	1	53	78	50	113	59	50	177	83	50	346	40	50	331	92	50	8	27	50	310	31	50	25	45	50	186	99	50	53	78	50	113	59	50	177	83	50	346	40	50	331	92	50	8	27	50	310	31	50	181	83	50	186	99	50	53	78	50	113	59	50	177	83	50	346	40	50	331	92	50	8	27	50	310	31	50	25	45	50	186	99	50	53	78	50	113	59	50	177	83	50	346	40	50	331	92	50	8	27	50	310	31	50	181	83	50	186	99	50
StateGrid	982	1518208684280	2	0	0	1	1	1	0	2	108	1	50	129	88	50	141	40	50	209	41	50	99	38	50	262	24	50	327	72	50	280	93	50	311	56	50	108	1	50	129	88	50	141	40	50	215	41	50	48	18	50	262	24	50	327	72	50	280	93	50	311	56	50	108	1	50	129	88	50	141	40	50	215	41	50	48	18	50	262	24	50	327	72	50	280	93	50	311	56	50	108	1	50	129	88	50	141	40	50	209	41	50	99	38	50	262	24	50	327	72	50	280	93	50	311	56	50
StateGrid	982	1518208684280	3	0	1	0	0	1	0	3	211	90	50	254	61	50	242	75	50	0	58	50	121	70	50	15	22	50	4	62	50	127	26	50	14	6	50	73	69	50	254	61	50	242	75	50	0	58	50	272	16	50	152	75	50	4	62	50	127	26	50	14	6	50	211	90	50	254	61	50	242	75	50	0	58	50	121	70	50	15	22	50	4	62	50	127	26	50	14	6	50	73	69	50	254	61	50	242	75	50	0	58	50	272	16	50	152	75	50	4	62	50	127	26	50	14	6	50
StateGrid	982	1518208684280	4	0	1	0	0	1	0	7	5	20	50	259	20	50	299	69	50	162	89	50	114	39	50	125	84	50	237	65	50	100	87	50	50	28	50	23	39	50	259	20	50	299	69	50	168	33	50	143	34	50	272	26	50	40	42	50	245	18	50	260	90	50	5	20	50	259	20	50	299	69	50	162	89	50	114	39	50	125	84	50	237	65	50	100	87	50	50	28	50	23	39	50	259	20	50	299	69	50	168	33	50	143	34	50	272	26	50	40	42	50	245	18	50	260	90	50
StateGrid	982	1518208684280	5	0	1	0	0	1	0	8	194	69	50	315	53	50	25	8	50	2	71	50	319	54	50	359	80	50	331	5	50	325	42	50	349	30	50	87	49	50	155	77	50	25	8	50	54	61	50	179	39	50	97	17	50	214	90	50	276	24	50	243	22	50	194	69	50	315	53	50	25	8	50	2	71	50	319	54	50	359	80	50	331	5	50	325	42	50	349	30	50	87	49	50	155	77	50	25	8	50	54	61	50	179	39	50	97	17	50	214	90	50	276	24	50	243	22	50
StateGrid	982	1518208684280	6	0	0	1	0	0	1	9	255	1	50	146	58	50	172	47	50	239	66	50	194	84	50	160	31	50	239	52	50	305	71	50	298	74	50	161	10	50	304	97	50	227	51	50	280	25	50	3	76	50	122	3	50	343	79	50	105	58	50	206	2	50	255	1	50	146	58	50	172	47	50	239	66	50	194	84	50	160	31	50	239	52	50	305	71	50	298	74	50	161	10	50	304	97	50	227	51	50	280	25	50	3	76	50	122	3	50	343	79	50	105	58	50	206	2	50
StateGrid	982	1518208684284	7	1	1	0	0	0	1	4	261	45	50	69	73	50	334	46	50	215	89	50	33	30	50	57	91	50	131	2	50	322	60	50	59	92	50	40	26	50	69	73	50	358	39	50	21	72	50	33	30	50	57	91	50	164	55	50	322	60	50	59	92	50	40	26	50	69	73	50	358	39	50	21	72	50	33	30	50	57	91	50	164	55	50	322	60	50	59	92	50	261	45	50	69	73	50	334	46	50	215	89	50	33	30	50	57	91	50	131	2	50	322	60	50	59	92	50
StateGrid	982	1518208684284	8	0	1	0	1	0	1	6	306	72	50	167	85	50	260	16	50	237	48	50	91	9	50	166	99	50	339	72	50	138	28	50	133	60	50	121	55	50	167	85	50	262	99	50	4	44	50	91	9	50	307	62	50	339	72	50	65	5	50	341	63	50	121	55	50	167	85	50	262	99	50	4	44	50	91	9	50	307	62	50	339	72	50	65	5	50	341	63	50	306	72	50	167	85	50	260	16	50	237	48	50	91	9	50	166	99	50	339	72	50	138	28	50	133	60	50
StateGrid	982	1518208684284	9	0	1	0	0	1	0	9	222	44	50	230	71	50	83	33	50	226	32	50	37	64	50	274	95	50	336	67	50	130	76	50	140	56	50	352	98	50	46	80	50	348	73	50	37	52	50	353	20	50	79	13	50	121	52	50	177	1	50	166	42	50	222	44	50	230	71	50	83	33	50	226	32	50	37	64	50	274	95	50	336	67	50	130	76	50	140	56	50	352	98	50	46	80	50	348	73	50	37	52	50	353	20	50	79	13	50	121	52	50	177	1	50	166	42	50
