type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	672	1518208682343	0	1	0	1	0	1	0	1	176	76	50	323	78	50	101	29	50	143	97	50	188	58	50	200	12	50	173	5	50	119	53	50	284	76	50	176	76	50	323	78	50	101	29	50	143	97	50	21	7	50	200	12	50	173	5	50	119	53	50	284	76	50	176	76	50	323	78	50	101	29	50	143	97	50	21	7	50	200	12	50	173	5	50	119	53	50	284	76	50	176	76	50	323	78	50	101	29	50	143	97	50	188	58	50	200	12	50	173	5	50	119	53	50	284	76	50
StateGrid	672	1518208682343	1	1	1	0	0	0	1	3	228	46	50	209	64	50	162	25	50	149	68	50	308	86	50	176	41	50	63	85	50	249	35	50	322	99	50	228	46	50	6	26	50	162	25	50	211	70	50	308	86	50	95	74	50	63	85	50	249	35	50	322	99	50	228	46	50	6	26	50	162	25	50	211	70	50	308	86	50	95	74	50	63	85	50	249	35	50	322	99	50	228	46	50	209	64	50	162	25	50	149	68	50	308	86	50	176	41	50	63	85	50	249	35	50	322	99	50
StateGrid	672	1518208682343	2	1	1	0	0	0	1	7	228	93	50	311	48	50	322	64	50	169	48	50	262	68	50	331	6	50	220	27	50	61	56	50	128	52	50	202	27	50	164	9	50	301	91	50	107	60	50	265	84	50	264	63	50	220	27	50	245	62	50	128	52	50	202	27	50	164	9	50	301	91	50	107	60	50	265	84	50	264	63	50	220	27	50	245	62	50	128	52	50	228	93	50	311	48	50	322	64	50	169	48	50	262	68	50	331	6	50	220	27	50	61	56	50	128	52	50
StateGrid	672	1518208682344	3	0	1	0	1	0	1	8	57	4	50	109	71	50	188	10	50	255	10	50	339	1	50	63	17	50	28	26	50	213	98	50	331	66	50	73	92	50	179	47	50	47	12	50	173	3	50	157	69	50	326	51	50	28	26	50	112	49	50	21	36	50	73	92	50	179	47	50	47	12	50	173	3	50	157	69	50	326	51	50	28	26	50	112	49	50	21	36	50	57	4	50	109	71	50	188	10	50	255	10	50	339	1	50	63	17	50	28	26	50	213	98	50	331	66	50
StateGrid	672	1518208682344	4	0	0	1	0	0	1	6	45	87	50	128	44	50	126	67	50	156	26	50	46	97	50	164	63	50	338	28	50	90	43	50	112	67	50	111	79	50	128	44	50	64	61	50	269	1	50	355	97	50	164	63	50	338	28	50	304	94	50	336	73	50	45	87	50	128	44	50	126	67	50	156	26	50	46	97	50	164	63	50	338	28	50	90	43	50	112	67	50	111	79	50	128	44	50	64	61	50	269	1	50	355	97	50	164	63	50	338	28	50	304	94	50	336	73	50
StateGrid	672	1518208682344	5	0	1	0	1	0	1	5	83	6	50	283	90	50	251	51	50	81	0	50	164	75	50	72	80	50	317	24	50	126	56	50	248	84	50	83	6	50	316	92	50	138	16	50	67	9	50	265	2	50	72	80	50	317	24	50	338	70	50	248	84	50	83	6	50	316	92	50	138	16	50	67	9	50	265	2	50	72	80	50	317	24	50	338	70	50	248	84	50	83	6	50	283	90	50	251	51	50	81	0	50	164	75	50	72	80	50	317	24	50	126	56	50	248	84	50
StateGrid	672	1518208682345	6	1	0	1	1	0	1	4	161	34	50	67	69	50	1	43	50	159	83	50	118	14	50	90	32	50	338	96	50	159	85	50	4	80	50	161	34	50	185	67	50	1	43	50	159	83	50	118	14	50	122	94	50	212	64	50	159	85	50	342	98	50	161	34	50	67	69	50	1	43	50	159	83	50	118	14	50	90	32	50	338	96	50	159	85	50	4	80	50	161	34	50	185	67	50	1	43	50	159	83	50	118	14	50	122	94	50	212	64	50	159	85	50	342	98	50
StateGrid	672	1518208682345	7	1	0	1	0	1	0	9	279	41	50	170	78	50	112	26	50	39	96	50	264	51	50	48	94	50	150	76	50	295	9	50	325	55	50	230	42	50	114	31	50	61	97	50	192	86	50	37	99	50	212	29	50	169	65	50	140	27	50	195	10	50	230	42	50	114	31	50	61	97	50	192	86	50	37	99	50	212	29	50	169	65	50	140	27	50	195	10	50	279	41	50	170	78	50	112	26	50	39	96	50	264	51	50	48	94	50	150	76	50	295	9	50	325	55	50
StateGrid	672	1518208682345	8	1	1	0	0	0	1	8	259	37	50	319	88	50	355	12	50	224	67	50	335	26	50	12	30	50	223	38	50	70	48	50	242	62	50	73	9	50	335	53	50	299	47	50	224	67	50	85	26	50	316	89	50	216	43	50	293	89	50	174	86	50	73	9	50	335	53	50	299	47	50	224	67	50	85	26	50	316	89	50	216	43	50	293	89	50	174	86	50	259	37	50	319	88	50	355	12	50	224	67	50	335	26	50	12	30	50	223	38	50	70	48	50	242	62	50
StateGrid	672	1518208682345	9	0	0	1	1	1	0	5	250	75	50	46	76	50	244	10	50	266	82	50	273	97	50	295	98	50	155	65	50	109	99	50	350	56	50	250	75	50	46	76	50	32	48	50	192	60	50	273	97	50	292	43	50	155	65	50	98	46	50	63	43	50	250	75	50	46	76	50	32	48	50	192	60	50	273	97	50	292	43	50	155	65	50	98	46	50	63	43	50	250	75	50	46	76	50	244	10	50	266	82	50	273	97	50	295	98	50	155	65	50	109	99	50	350	56	50
