type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	379	1518208680536	0	1	1	0	0	0	1	1	17	60	50	283	49	50	279	38	50	93	75	50	183	32	50	263	18	50	21	51	50	264	52	50	79	45	50	17	60	50	283	49	50	279	38	50	93	75	50	183	32	50	355	92	50	21	51	50	264	52	50	79	45	50	17	60	50	283	49	50	279	38	50	93	75	50	183	32	50	355	92	50	21	51	50	264	52	50	79	45	50	17	60	50	283	49	50	279	38	50	93	75	50	183	32	50	263	18	50	21	51	50	264	52	50	79	45	50
StateGrid	379	1518208680536	1	0	0	1	1	1	0	8	291	27	50	166	37	50	35	50	50	42	68	50	179	19	50	170	18	50	296	90	50	191	15	50	244	61	50	291	27	50	39	38	50	227	55	50	221	62	50	112	57	50	175	97	50	40	50	50	248	67	50	252	97	50	291	27	50	39	38	50	227	55	50	221	62	50	112	57	50	175	97	50	40	50	50	248	67	50	252	97	50	291	27	50	166	37	50	35	50	50	42	68	50	179	19	50	170	18	50	296	90	50	191	15	50	244	61	50
StateGrid	379	1518208680537	2	0	0	1	0	0	1	2	94	85	50	337	24	50	236	89	50	77	14	50	172	75	50	185	67	50	310	32	50	7	41	50	23	5	50	94	85	50	337	24	50	215	59	50	77	14	50	217	58	50	185	67	50	310	32	50	7	41	50	23	5	50	94	85	50	337	24	50	236	89	50	77	14	50	172	75	50	185	67	50	310	32	50	7	41	50	23	5	50	94	85	50	337	24	50	215	59	50	77	14	50	217	58	50	185	67	50	310	32	50	7	41	50	23	5	50
StateGrid	379	1518208680537	3	0	1	0	1	0	1	7	122	62	50	181	85	50	125	2	50	138	34	50	165	24	50	133	64	50	57	22	50	158	41	50	336	71	50	122	62	50	181	85	50	264	69	50	118	98	50	87	65	50	266	6	50	124	2	50	158	3	50	170	45	50	122	62	50	181	85	50	264	69	50	118	98	50	87	65	50	266	6	50	124	2	50	158	3	50	170	45	50	122	62	50	181	85	50	125	2	50	138	34	50	165	24	50	133	64	50	57	22	50	158	41	50	336	71	50
StateGrid	379	1518208680537	4	0	1	0	0	1	0	6	299	1	50	349	14	50	54	35	50	36	27	50	267	96	50	180	56	50	260	99	50	9	91	50	262	96	50	356	68	50	208	94	50	54	35	50	36	27	50	249	91	50	180	56	50	53	1	50	124	43	50	355	97	50	299	1	50	349	14	50	54	35	50	36	27	50	267	96	50	180	56	50	260	99	50	9	91	50	262	96	50	356	68	50	208	94	50	54	35	50	36	27	50	249	91	50	180	56	50	53	1	50	124	43	50	355	97	50
StateGrid	379	1518208680537	5	0	0	1	1	1	0	4	303	94	50	330	37	50	166	39	50	227	77	50	22	91	50	5	68	50	133	35	50	342	81	50	72	25	50	303	94	50	312	90	50	166	39	50	295	3	50	142	41	50	5	68	50	133	35	50	342	81	50	209	99	50	303	94	50	312	90	50	166	39	50	295	3	50	142	41	50	5	68	50	133	35	50	342	81	50	209	99	50	303	94	50	330	37	50	166	39	50	227	77	50	22	91	50	5	68	50	133	35	50	342	81	50	72	25	50
StateGrid	379	1518208680537	6	1	1	0	0	0	1	5	131	76	50	259	44	50	344	48	50	120	44	50	102	69	50	307	37	50	288	38	50	207	15	50	251	75	50	131	76	50	296	31	50	347	63	50	233	80	50	102	69	50	240	63	50	288	38	50	207	15	50	330	98	50	131	76	50	296	31	50	347	63	50	233	80	50	102	69	50	240	63	50	288	38	50	207	15	50	330	98	50	131	76	50	259	44	50	344	48	50	120	44	50	102	69	50	307	37	50	288	38	50	207	15	50	251	75	50
StateGrid	379	1518208680537	7	1	0	1	1	0	1	1	252	5	50	139	77	50	132	57	50	171	16	50	202	78	50	173	56	50	191	49	50	186	59	50	269	24	50	252	5	50	139	77	50	100	87	50	171	16	50	202	78	50	173	56	50	191	49	50	186	59	50	269	24	50	252	5	50	139	77	50	132	57	50	171	16	50	202	78	50	173	56	50	191	49	50	186	59	50	269	24	50	252	5	50	139	77	50	100	87	50	171	16	50	202	78	50	173	56	50	191	49	50	186	59	50	269	24	50
StateGrid	379	1518208680537	8	1	1	0	0	0	1	3	240	33	50	317	41	50	132	57	50	155	54	50	130	33	50	147	45	50	199	15	50	107	82	50	12	78	50	278	72	50	317	41	50	132	57	50	57	51	50	130	33	50	147	45	50	335	75	50	107	82	50	12	78	50	278	72	50	317	41	50	132	57	50	57	51	50	130	33	50	147	45	50	335	75	50	107	82	50	12	78	50	240	33	50	317	41	50	132	57	50	155	54	50	130	33	50	147	45	50	199	15	50	107	82	50	12	78	50
StateGrid	379	1518208680537	9	0	1	0	1	0	1	5	30	5	50	330	31	50	209	30	50	101	70	50	277	81	50	156	17	50	355	87	50	119	47	50	201	57	50	139	88	50	330	31	50	323	39	50	107	61	50	337	56	50	156	17	50	355	87	50	119	47	50	12	73	50	139	88	50	330	31	50	323	39	50	107	61	50	337	56	50	156	17	50	355	87	50	119	47	50	12	73	50	30	5	50	330	31	50	209	30	50	101	70	50	277	81	50	156	17	50	355	87	50	119	47	50	201	57	50
StateGrid	379	1518208680537	10	0	1	0	0	1	0	5	155	23	50	122	63	50	314	34	50	8	36	50	97	36	50	303	34	50	131	8	50	183	28	50	74	70	50	155	23	50	144	1	50	314	34	50	346	61	50	97	36	50	4	9	50	64	71	50	62	83	50	74	70	50	155	23	50	122	63	50	314	34	50	8	36	50	97	36	50	303	34	50	131	8	50	183	28	50	74	70	50	155	23	50	144	1	50	314	34	50	346	61	50	97	36	50	4	9	50	64	71	50	62	83	50	74	70	50
