type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	620	1518208681986	10	1	1	0	0	0	1	3	313	31	50	125	94	50	224	19	50	348	46	50	241	44	50	188	71	50	84	62	50	152	69	50	311	95	50	313	31	50	95	24	50	224	19	50	348	46	50	353	21	50	188	71	50	84	62	50	152	69	50	309	55	50	313	31	50	95	24	50	224	19	50	348	46	50	353	21	50	188	71	50	84	62	50	152	69	50	309	55	50	313	31	50	125	94	50	224	19	50	348	46	50	241	44	50	188	71	50	84	62	50	152	69	50	311	95	50
StateGrid	620	1518208681987	11	1	1	0	0	0	1	8	15	77	50	80	21	50	290	23	50	194	58	50	194	36	50	137	26	50	156	33	50	124	14	50	140	26	50	166	1	50	228	46	50	224	64	50	333	36	50	79	95	50	239	5	50	163	15	50	356	1	50	140	26	50	166	1	50	228	46	50	224	64	50	333	36	50	79	95	50	239	5	50	163	15	50	356	1	50	140	26	50	15	77	50	80	21	50	290	23	50	194	58	50	194	36	50	137	26	50	156	33	50	124	14	50	140	26	50
StateGrid	620	1518208681987	12	0	0	1	0	0	1	6	35	97	50	197	47	50	149	22	50	317	24	50	338	8	50	13	37	50	325	70	50	329	38	50	157	57	50	35	97	50	149	15	50	175	76	50	349	9	50	338	8	50	150	42	50	325	70	50	230	43	50	38	10	50	35	97	50	197	47	50	149	22	50	317	24	50	338	8	50	13	37	50	325	70	50	329	38	50	157	57	50	35	97	50	149	15	50	175	76	50	349	9	50	338	8	50	150	42	50	325	70	50	230	43	50	38	10	50
StateGrid	620	1518208681987	13	1	1	0	1	1	0	5	95	74	50	46	84	50	46	39	50	303	5	50	31	59	50	128	36	50	351	1	50	137	95	50	147	62	50	359	48	50	46	84	50	46	39	50	303	5	50	55	90	50	128	36	50	163	48	50	215	35	50	194	56	50	95	74	50	46	84	50	46	39	50	303	5	50	31	59	50	128	36	50	351	1	50	137	95	50	147	62	50	359	48	50	46	84	50	46	39	50	303	5	50	55	90	50	128	36	50	163	48	50	215	35	50	194	56	50
StateGrid	620	1518208681988	14	0	0	1	1	1	0	1	298	52	50	42	80	50	64	60	50	55	92	50	262	10	50	191	35	50	115	13	50	230	14	50	251	29	50	298	52	50	145	42	50	64	60	50	55	92	50	262	10	50	191	35	50	115	13	50	230	14	50	251	29	50	298	52	50	145	42	50	64	60	50	55	92	50	262	10	50	191	35	50	115	13	50	230	14	50	251	29	50	298	52	50	42	80	50	64	60	50	55	92	50	262	10	50	191	35	50	115	13	50	230	14	50	251	29	50
StateGrid	620	1518208681988	15	0	0	1	1	1	0	4	223	8	50	47	24	50	295	57	50	304	12	50	340	90	50	294	41	50	270	5	50	186	6	50	31	29	50	144	52	50	47	24	50	117	42	50	304	12	50	340	90	50	308	33	50	270	5	50	167	96	50	31	29	50	144	52	50	47	24	50	117	42	50	304	12	50	340	90	50	308	33	50	270	5	50	167	96	50	31	29	50	223	8	50	47	24	50	295	57	50	304	12	50	340	90	50	294	41	50	270	5	50	186	6	50	31	29	50
StateGrid	620	1518208681988	16	1	0	1	1	0	1	2	209	74	50	125	27	50	214	99	50	157	15	50	322	24	50	51	86	50	164	11	50	319	12	50	82	40	50	209	74	50	125	27	50	287	10	50	157	15	50	322	24	50	51	86	50	164	11	50	319	12	50	134	8	50	209	74	50	125	27	50	214	99	50	157	15	50	322	24	50	51	86	50	164	11	50	319	12	50	82	40	50	209	74	50	125	27	50	287	10	50	157	15	50	322	24	50	51	86	50	164	11	50	319	12	50	134	8	50
StateGrid	620	1518208681988	17	0	0	1	0	0	1	1	182	40	50	22	69	50	57	93	50	313	14	50	306	51	50	76	65	50	321	73	50	286	32	50	249	13	50	182	40	50	22	69	50	57	93	50	30	69	50	306	51	50	76	65	50	321	73	50	286	32	50	249	13	50	182	40	50	22	69	50	57	93	50	313	14	50	306	51	50	76	65	50	321	73	50	286	32	50	249	13	50	182	40	50	22	69	50	57	93	50	30	69	50	306	51	50	76	65	50	321	73	50	286	32	50	249	13	50
StateGrid	620	1518208681990	18	0	1	0	0	1	0	5	296	53	50	50	72	50	246	35	50	47	62	50	346	96	50	180	3	50	148	39	50	147	71	50	164	41	50	296	53	50	50	72	50	229	56	50	151	79	50	312	68	50	59	10	50	199	64	50	147	71	50	164	41	50	296	53	50	50	72	50	246	35	50	47	62	50	346	96	50	180	3	50	148	39	50	147	71	50	164	41	50	296	53	50	50	72	50	229	56	50	151	79	50	312	68	50	59	10	50	199	64	50	147	71	50	164	41	50
StateGrid	620	1518208681990	19	1	1	0	1	1	0	1	53	61	50	286	73	50	254	18	50	76	54	50	289	10	50	348	60	50	277	29	50	261	13	50	103	27	50	16	3	50	286	73	50	254	18	50	76	54	50	289	10	50	348	60	50	277	29	50	261	13	50	103	27	50	53	61	50	286	73	50	254	18	50	76	54	50	289	10	50	348	60	50	277	29	50	261	13	50	103	27	50	16	3	50	286	73	50	254	18	50	76	54	50	289	10	50	348	60	50	277	29	50	261	13	50	103	27	50
