type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	697	1518208682473	0	1	0	1	0	1	0	7	31	91	50	325	30	50	317	28	50	224	78	50	206	63	50	322	52	50	356	62	50	30	92	50	256	94	50	145	9	50	242	27	50	137	93	50	224	78	50	319	22	50	171	39	50	313	2	50	164	56	50	256	94	50	145	9	50	242	27	50	137	93	50	224	78	50	319	22	50	171	39	50	313	2	50	164	56	50	256	94	50	31	91	50	325	30	50	317	28	50	224	78	50	206	63	50	322	52	50	356	62	50	30	92	50	256	94	50
StateGrid	697	1518208682473	1	0	0	1	1	1	0	4	280	36	50	189	53	50	43	69	50	287	81	50	205	90	50	318	56	50	11	23	50	160	44	50	40	81	50	280	36	50	5	71	50	43	69	50	167	2	50	248	55	50	318	56	50	11	23	50	153	41	50	40	81	50	280	36	50	5	71	50	43	69	50	167	2	50	248	55	50	318	56	50	11	23	50	153	41	50	40	81	50	280	36	50	189	53	50	43	69	50	287	81	50	205	90	50	318	56	50	11	23	50	160	44	50	40	81	50
StateGrid	697	1518208682473	2	0	1	0	0	1	0	1	133	51	50	180	51	50	63	8	50	201	82	50	309	69	50	130	16	50	292	59	50	243	54	50	62	31	50	133	51	50	95	2	50	63	8	50	201	82	50	309	69	50	130	16	50	292	59	50	243	54	50	62	31	50	133	51	50	180	51	50	63	8	50	201	82	50	309	69	50	130	16	50	292	59	50	243	54	50	62	31	50	133	51	50	95	2	50	63	8	50	201	82	50	309	69	50	130	16	50	292	59	50	243	54	50	62	31	50
StateGrid	697	1518208682473	3	1	0	1	1	0	1	8	48	33	50	121	13	50	156	60	50	118	24	50	29	62	50	230	66	50	41	61	50	275	34	50	10	87	50	196	32	50	116	17	50	156	5	50	59	45	50	156	98	50	107	39	50	139	14	50	275	34	50	49	62	50	48	33	50	121	13	50	156	60	50	118	24	50	29	62	50	230	66	50	41	61	50	275	34	50	10	87	50	196	32	50	116	17	50	156	5	50	59	45	50	156	98	50	107	39	50	139	14	50	275	34	50	49	62	50
StateGrid	697	1518208682474	4	1	0	1	0	1	0	2	337	39	50	10	67	50	111	63	50	166	4	50	8	38	50	153	78	50	311	38	50	118	71	50	218	98	50	337	39	50	10	67	50	111	63	50	166	4	50	8	38	50	61	17	50	311	38	50	118	71	50	125	12	50	337	39	50	10	67	50	111	63	50	166	4	50	8	38	50	61	17	50	311	38	50	118	71	50	125	12	50	337	39	50	10	67	50	111	63	50	166	4	50	8	38	50	153	78	50	311	38	50	118	71	50	218	98	50
StateGrid	697	1518208682474	5	1	1	0	1	1	0	2	13	57	50	159	80	50	100	59	50	9	65	50	164	58	50	111	72	50	258	27	50	164	82	50	1	13	50	120	91	50	159	80	50	100	59	50	9	65	50	164	58	50	111	72	50	258	27	50	164	82	50	205	21	50	13	57	50	159	80	50	100	59	50	9	65	50	164	58	50	111	72	50	258	27	50	164	82	50	1	13	50	120	91	50	159	80	50	100	59	50	9	65	50	164	58	50	111	72	50	258	27	50	164	82	50	205	21	50
StateGrid	697	1518208682474	6	0	1	0	0	1	0	1	45	15	50	298	95	50	182	95	50	310	31	50	298	30	50	248	13	50	347	61	50	187	97	50	359	47	50	78	33	50	298	95	50	182	95	50	310	31	50	298	30	50	248	13	50	347	61	50	187	97	50	359	47	50	45	15	50	298	95	50	182	95	50	310	31	50	298	30	50	248	13	50	347	61	50	187	97	50	359	47	50	78	33	50	298	95	50	182	95	50	310	31	50	298	30	50	248	13	50	347	61	50	187	97	50	359	47	50
StateGrid	697	1518208682474	7	0	1	0	1	0	1	1	24	80	50	279	86	50	259	53	50	62	22	50	120	21	50	87	74	50	40	83	50	226	20	50	200	18	50	24	80	50	279	86	50	259	53	50	106	76	50	120	21	50	87	74	50	40	83	50	226	20	50	200	18	50	24	80	50	279	86	50	259	53	50	106	76	50	120	21	50	87	74	50	40	83	50	226	20	50	200	18	50	24	80	50	279	86	50	259	53	50	62	22	50	120	21	50	87	74	50	40	83	50	226	20	50	200	18	50
StateGrid	697	1518208682474	8	1	1	0	0	0	1	6	62	16	50	86	53	50	22	90	50	84	88	50	106	92	50	274	61	50	136	67	50	305	16	50	256	55	50	218	33	50	86	53	50	340	12	50	283	99	50	41	57	50	229	68	50	129	64	50	305	16	50	256	55	50	218	33	50	86	53	50	340	12	50	283	99	50	41	57	50	229	68	50	129	64	50	305	16	50	256	55	50	62	16	50	86	53	50	22	90	50	84	88	50	106	92	50	274	61	50	136	67	50	305	16	50	256	55	50
StateGrid	697	1518208682474	9	0	0	1	0	0	1	7	336	14	50	18	43	50	232	77	50	259	40	50	7	92	50	25	34	50	123	42	50	190	2	50	119	70	50	336	14	50	4	35	50	246	4	50	295	65	50	135	95	50	292	27	50	123	42	50	189	87	50	240	94	50	336	14	50	18	43	50	232	77	50	259	40	50	7	92	50	25	34	50	123	42	50	190	2	50	119	70	50	336	14	50	4	35	50	246	4	50	295	65	50	135	95	50	292	27	50	123	42	50	189	87	50	240	94	50
StateGrid	697	1518208682474	10	1	1	0	1	1	0	8	56	99	50	330	47	50	193	63	50	255	85	50	261	68	50	276	1	50	27	56	50	83	25	50	165	10	50	149	19	50	143	30	50	193	63	50	262	51	50	231	3	50	204	23	50	119	44	50	114	98	50	305	99	50	56	99	50	330	47	50	193	63	50	255	85	50	261	68	50	276	1	50	27	56	50	83	25	50	165	10	50	149	19	50	143	30	50	193	63	50	262	51	50	231	3	50	204	23	50	119	44	50	114	98	50	305	99	50
StateGrid	697	1518208682475	11	1	1	0	0	0	1	5	348	44	50	106	93	50	294	29	50	135	43	50	237	60	50	238	4	50	224	66	50	210	61	50	15	4	50	348	44	50	211	30	50	26	33	50	171	94	50	237	60	50	295	36	50	224	66	50	42	42	50	15	4	50	348	44	50	211	30	50	26	33	50	171	94	50	237	60	50	295	36	50	224	66	50	42	42	50	15	4	50	348	44	50	106	93	50	294	29	50	135	43	50	237	60	50	238	4	50	224	66	50	210	61	50	15	4	50
StateGrid	697	1518208682475	12	1	1	0	1	1	0	6	307	27	50	34	80	50	206	2	50	21	37	50	13	25	50	126	32	50	304	43	50	118	8	50	58	9	50	293	64	50	167	91	50	206	2	50	216	8	50	25	35	50	53	31	50	354	45	50	118	8	50	58	9	50	307	27	50	34	80	50	206	2	50	21	37	50	13	25	50	126	32	50	304	43	50	118	8	50	58	9	50	293	64	50	167	91	50	206	2	50	216	8	50	25	35	50	53	31	50	354	45	50	118	8	50	58	9	50
StateGrid	697	1518208682475	13	0	1	0	1	0	1	5	76	33	50	270	15	50	344	40	50	121	53	50	77	60	50	11	96	50	215	51	50	37	95	50	38	47	50	104	26	50	270	15	50	344	40	50	121	53	50	340	79	50	356	67	50	358	57	50	37	95	50	188	33	50	104	26	50	270	15	50	344	40	50	121	53	50	340	79	50	356	67	50	358	57	50	37	95	50	188	33	50	76	33	50	270	15	50	344	40	50	121	53	50	77	60	50	11	96	50	215	51	50	37	95	50	38	47	50
StateGrid	697	1518208682475	14	1	0	1	1	0	1	3	140	81	50	25	16	50	259	50	50	176	72	50	191	63	50	291	30	50	93	86	50	240	91	50	223	54	50	140	81	50	25	16	50	259	50	50	176	72	50	12	53	50	291	30	50	266	50	50	240	91	50	341	11	50	140	81	50	25	16	50	259	50	50	176	72	50	191	63	50	291	30	50	93	86	50	240	91	50	223	54	50	140	81	50	25	16	50	259	50	50	176	72	50	12	53	50	291	30	50	266	50	50	240	91	50	341	11	50
StateGrid	697	1518208682475	15	0	0	1	0	0	1	9	266	32	50	157	70	50	222	46	50	198	29	50	91	19	50	74	55	50	344	70	50	244	66	50	278	44	50	322	19	50	238	53	50	90	54	50	50	95	50	299	8	50	27	89	50	55	1	50	359	22	50	40	32	50	266	32	50	157	70	50	222	46	50	198	29	50	91	19	50	74	55	50	344	70	50	244	66	50	278	44	50	322	19	50	238	53	50	90	54	50	50	95	50	299	8	50	27	89	50	55	1	50	359	22	50	40	32	50
StateGrid	697	1518208682475	16	0	0	1	0	0	1	9	167	38	50	321	50	50	236	43	50	178	96	50	35	43	50	17	25	50	136	29	50	105	15	50	197	65	50	225	82	50	177	75	50	55	68	50	79	35	50	138	40	50	27	39	50	340	51	50	52	93	50	172	96	50	167	38	50	321	50	50	236	43	50	178	96	50	35	43	50	17	25	50	136	29	50	105	15	50	197	65	50	225	82	50	177	75	50	55	68	50	79	35	50	138	40	50	27	39	50	340	51	50	52	93	50	172	96	50
StateGrid	697	1518208682476	17	0	1	0	0	1	0	4	249	78	50	306	40	50	350	75	50	127	24	50	341	0	50	255	38	50	127	68	50	224	23	50	157	69	50	215	18	50	306	40	50	350	75	50	127	24	50	346	51	50	255	38	50	292	83	50	224	23	50	77	12	50	249	78	50	306	40	50	350	75	50	127	24	50	341	0	50	255	38	50	127	68	50	224	23	50	157	69	50	215	18	50	306	40	50	350	75	50	127	24	50	346	51	50	255	38	50	292	83	50	224	23	50	77	12	50
StateGrid	697	1518208682476	18	1	0	1	0	1	0	5	284	91	50	167	17	50	62	62	50	292	47	50	289	93	50	284	25	50	245	32	50	259	85	50	220	97	50	243	39	50	167	17	50	62	62	50	67	26	50	126	46	50	284	25	50	245	32	50	153	24	50	250	45	50	243	39	50	167	17	50	62	62	50	67	26	50	126	46	50	284	25	50	245	32	50	153	24	50	250	45	50	284	91	50	167	17	50	62	62	50	292	47	50	289	93	50	284	25	50	245	32	50	259	85	50	220	97	50
StateGrid	697	1518208682476	19	1	1	0	0	0	1	3	99	88	50	29	69	50	333	37	50	134	17	50	255	39	50	66	77	50	92	64	50	120	89	50	252	0	50	99	88	50	29	69	50	130	89	50	134	17	50	3	74	50	53	2	50	92	64	50	120	89	50	252	0	50	99	88	50	29	69	50	130	89	50	134	17	50	3	74	50	53	2	50	92	64	50	120	89	50	252	0	50	99	88	50	29	69	50	333	37	50	134	17	50	255	39	50	66	77	50	92	64	50	120	89	50	252	0	50
