type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	573	1518208681732	10	0	0	1	0	0	1	7	357	15	50	316	2	50	325	70	50	81	84	50	58	21	50	264	34	50	130	14	50	138	96	50	198	42	50	357	15	50	169	36	50	200	96	50	309	3	50	284	42	50	187	95	50	144	16	50	296	95	50	198	42	50	357	15	50	316	2	50	325	70	50	81	84	50	58	21	50	264	34	50	130	14	50	138	96	50	198	42	50	357	15	50	169	36	50	200	96	50	309	3	50	284	42	50	187	95	50	144	16	50	296	95	50	198	42	50
StateGrid	573	1518208681732	11	1	1	0	0	0	1	5	86	29	50	23	60	50	346	72	50	196	59	50	281	57	50	227	66	50	269	17	50	305	55	50	190	74	50	193	30	50	264	76	50	346	72	50	196	59	50	281	57	50	245	41	50	269	17	50	214	16	50	273	7	50	193	30	50	264	76	50	346	72	50	196	59	50	281	57	50	245	41	50	269	17	50	214	16	50	273	7	50	86	29	50	23	60	50	346	72	50	196	59	50	281	57	50	227	66	50	269	17	50	305	55	50	190	74	50
StateGrid	573	1518208681732	12	0	0	1	1	1	0	4	149	78	50	15	85	50	303	18	50	115	93	50	231	93	50	259	13	50	310	12	50	2	84	50	46	91	50	149	78	50	15	85	50	303	18	50	227	75	50	231	93	50	259	13	50	259	86	50	339	1	50	136	64	50	149	78	50	15	85	50	303	18	50	227	75	50	231	93	50	259	13	50	259	86	50	339	1	50	136	64	50	149	78	50	15	85	50	303	18	50	115	93	50	231	93	50	259	13	50	310	12	50	2	84	50	46	91	50
StateGrid	573	1518208681732	13	1	1	0	1	1	0	9	64	26	50	117	4	50	49	19	50	220	94	50	261	62	50	169	41	50	181	54	50	249	81	50	329	71	50	50	10	50	296	59	50	291	8	50	332	81	50	82	51	50	332	69	50	224	6	50	69	99	50	124	82	50	64	26	50	117	4	50	49	19	50	220	94	50	261	62	50	169	41	50	181	54	50	249	81	50	329	71	50	50	10	50	296	59	50	291	8	50	332	81	50	82	51	50	332	69	50	224	6	50	69	99	50	124	82	50
StateGrid	573	1518208681732	14	1	0	1	1	0	1	7	136	23	50	138	22	50	340	54	50	359	13	50	258	62	50	78	69	50	288	74	50	35	43	50	260	80	50	136	23	50	57	32	50	3	14	50	191	9	50	70	50	50	71	0	50	354	45	50	287	98	50	260	80	50	136	23	50	138	22	50	340	54	50	359	13	50	258	62	50	78	69	50	288	74	50	35	43	50	260	80	50	136	23	50	57	32	50	3	14	50	191	9	50	70	50	50	71	0	50	354	45	50	287	98	50	260	80	50
StateGrid	573	1518208681732	15	0	1	0	0	1	0	5	191	4	50	221	97	50	66	6	50	99	58	50	188	85	50	334	20	50	199	28	50	110	77	50	117	97	50	191	4	50	221	97	50	66	6	50	310	76	50	87	34	50	82	92	50	199	28	50	210	62	50	33	20	50	191	4	50	221	97	50	66	6	50	99	58	50	188	85	50	334	20	50	199	28	50	110	77	50	117	97	50	191	4	50	221	97	50	66	6	50	310	76	50	87	34	50	82	92	50	199	28	50	210	62	50	33	20	50
StateGrid	573	1518208681732	16	0	1	0	1	0	1	2	297	3	50	354	72	50	61	82	50	51	81	50	5	8	50	339	76	50	80	27	50	224	68	50	165	28	50	297	3	50	354	72	50	61	82	50	51	81	50	5	8	50	339	76	50	134	41	50	224	68	50	182	92	50	297	3	50	354	72	50	61	82	50	51	81	50	5	8	50	339	76	50	134	41	50	224	68	50	182	92	50	297	3	50	354	72	50	61	82	50	51	81	50	5	8	50	339	76	50	80	27	50	224	68	50	165	28	50
StateGrid	573	1518208681736	17	0	1	0	1	0	1	1	31	41	50	3	22	50	71	85	50	287	2	50	350	2	50	206	13	50	186	88	50	211	94	50	15	43	50	308	18	50	3	22	50	71	85	50	287	2	50	350	2	50	206	13	50	186	88	50	211	94	50	15	43	50	308	18	50	3	22	50	71	85	50	287	2	50	350	2	50	206	13	50	186	88	50	211	94	50	15	43	50	31	41	50	3	22	50	71	85	50	287	2	50	350	2	50	206	13	50	186	88	50	211	94	50	15	43	50
StateGrid	573	1518208681736	18	0	1	0	1	0	1	8	142	74	50	355	60	50	11	84	50	208	66	50	25	0	50	94	23	50	217	66	50	333	39	50	46	34	50	289	98	50	41	92	50	227	75	50	77	54	50	152	39	50	94	23	50	343	82	50	138	51	50	119	5	50	289	98	50	41	92	50	227	75	50	77	54	50	152	39	50	94	23	50	343	82	50	138	51	50	119	5	50	142	74	50	355	60	50	11	84	50	208	66	50	25	0	50	94	23	50	217	66	50	333	39	50	46	34	50
StateGrid	573	1518208681736	19	1	1	0	1	1	0	6	121	87	50	297	3	50	40	53	50	268	11	50	313	39	50	225	98	50	285	41	50	14	56	50	224	36	50	307	5	50	51	12	50	1	64	50	268	11	50	266	53	50	228	39	50	285	41	50	14	56	50	170	8	50	121	87	50	297	3	50	40	53	50	268	11	50	313	39	50	225	98	50	285	41	50	14	56	50	224	36	50	307	5	50	51	12	50	1	64	50	268	11	50	266	53	50	228	39	50	285	41	50	14	56	50	170	8	50
