type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	216	1518208679634	0	1	0	1	0	1	0	7	99	25	50	220	58	50	109	8	50	334	77	50	209	92	50	64	91	50	69	34	50	4	63	50	302	26	50	57	11	50	331	29	50	109	8	50	240	74	50	281	60	50	139	74	50	170	80	50	28	29	50	302	26	50	57	11	50	331	29	50	109	8	50	240	74	50	281	60	50	139	74	50	170	80	50	28	29	50	302	26	50	99	25	50	220	58	50	109	8	50	334	77	50	209	92	50	64	91	50	69	34	50	4	63	50	302	26	50
StateGrid	216	1518208679634	1	0	0	1	0	0	1	3	166	70	50	130	87	50	108	53	50	347	35	50	303	37	50	127	93	50	125	44	50	242	0	50	7	58	50	166	70	50	130	87	50	322	69	50	347	35	50	303	37	50	239	28	50	1	51	50	242	0	50	7	58	50	166	70	50	130	87	50	108	53	50	347	35	50	303	37	50	127	93	50	125	44	50	242	0	50	7	58	50	166	70	50	130	87	50	322	69	50	347	35	50	303	37	50	239	28	50	1	51	50	242	0	50	7	58	50
StateGrid	216	1518208679634	2	1	0	1	0	1	0	1	189	28	50	76	91	50	237	4	50	59	37	50	322	8	50	4	90	50	191	33	50	236	58	50	175	72	50	189	28	50	76	91	50	237	4	50	59	37	50	78	81	50	4	90	50	191	33	50	236	58	50	175	72	50	189	28	50	76	91	50	237	4	50	59	37	50	78	81	50	4	90	50	191	33	50	236	58	50	175	72	50	189	28	50	76	91	50	237	4	50	59	37	50	322	8	50	4	90	50	191	33	50	236	58	50	175	72	50
StateGrid	216	1518208679634	3	0	1	0	0	1	0	5	26	95	50	294	29	50	111	29	50	343	75	50	56	64	50	85	28	50	302	15	50	185	65	50	9	3	50	257	80	50	294	29	50	111	29	50	216	36	50	56	64	50	296	44	50	237	69	50	185	65	50	4	14	50	26	95	50	294	29	50	111	29	50	343	75	50	56	64	50	85	28	50	302	15	50	185	65	50	9	3	50	257	80	50	294	29	50	111	29	50	216	36	50	56	64	50	296	44	50	237	69	50	185	65	50	4	14	50
StateGrid	216	1518208679634	4	1	0	1	0	1	0	2	190	22	50	16	44	50	257	50	50	140	24	50	324	68	50	225	35	50	219	29	50	92	57	50	168	17	50	190	22	50	16	44	50	276	62	50	140	24	50	70	13	50	225	35	50	219	29	50	92	57	50	168	17	50	190	22	50	16	44	50	276	62	50	140	24	50	70	13	50	225	35	50	219	29	50	92	57	50	168	17	50	190	22	50	16	44	50	257	50	50	140	24	50	324	68	50	225	35	50	219	29	50	92	57	50	168	17	50
StateGrid	216	1518208679634	5	1	1	0	1	1	0	8	195	63	50	8	53	50	116	75	50	257	95	50	175	82	50	160	32	50	254	57	50	245	94	50	160	75	50	45	63	50	8	53	50	110	61	50	280	65	50	279	3	50	329	47	50	180	21	50	150	38	50	162	0	50	195	63	50	8	53	50	116	75	50	257	95	50	175	82	50	160	32	50	254	57	50	245	94	50	160	75	50	45	63	50	8	53	50	110	61	50	280	65	50	279	3	50	329	47	50	180	21	50	150	38	50	162	0	50
StateGrid	216	1518208679634	6	1	1	0	0	0	1	6	290	92	50	200	75	50	245	31	50	223	90	50	232	94	50	213	45	50	283	47	50	229	0	50	113	53	50	290	92	50	312	92	50	50	55	50	215	52	50	232	94	50	82	90	50	222	83	50	229	0	50	272	82	50	290	92	50	312	92	50	50	55	50	215	52	50	232	94	50	82	90	50	222	83	50	229	0	50	272	82	50	290	92	50	200	75	50	245	31	50	223	90	50	232	94	50	213	45	50	283	47	50	229	0	50	113	53	50
StateGrid	216	1518208679634	7	0	1	0	1	0	1	6	178	14	50	258	75	50	16	25	50	161	29	50	36	42	50	338	39	50	79	38	50	256	5	50	321	76	50	156	93	50	150	76	50	35	7	50	161	29	50	36	42	50	54	76	50	58	90	50	256	5	50	73	98	50	156	93	50	150	76	50	35	7	50	161	29	50	36	42	50	54	76	50	58	90	50	256	5	50	73	98	50	178	14	50	258	75	50	16	25	50	161	29	50	36	42	50	338	39	50	79	38	50	256	5	50	321	76	50
StateGrid	216	1518208679634	8	1	0	1	0	1	0	8	72	99	50	138	48	50	103	42	50	23	89	50	41	86	50	153	1	50	281	69	50	315	95	50	154	16	50	215	21	50	44	69	50	35	30	50	5	74	50	213	55	50	121	54	50	143	79	50	88	61	50	154	16	50	215	21	50	44	69	50	35	30	50	5	74	50	213	55	50	121	54	50	143	79	50	88	61	50	154	16	50	72	99	50	138	48	50	103	42	50	23	89	50	41	86	50	153	1	50	281	69	50	315	95	50	154	16	50
StateGrid	216	1518208679634	9	0	1	0	1	0	1	2	335	50	50	293	22	50	301	41	50	58	56	50	197	27	50	122	55	50	102	36	50	107	40	50	333	19	50	354	43	50	293	22	50	301	41	50	58	56	50	156	12	50	122	55	50	102	36	50	107	40	50	333	19	50	354	43	50	293	22	50	301	41	50	58	56	50	156	12	50	122	55	50	102	36	50	107	40	50	333	19	50	335	50	50	293	22	50	301	41	50	58	56	50	197	27	50	122	55	50	102	36	50	107	40	50	333	19	50
StateGrid	216	1518208679634	10	1	0	1	0	1	0	7	281	81	50	216	37	50	318	13	50	296	83	50	321	67	50	264	47	50	220	81	50	171	66	50	182	67	50	259	29	50	216	37	50	5	75	50	76	73	50	298	19	50	246	42	50	220	81	50	89	98	50	255	79	50	259	29	50	216	37	50	5	75	50	76	73	50	298	19	50	246	42	50	220	81	50	89	98	50	255	79	50	281	81	50	216	37	50	318	13	50	296	83	50	321	67	50	264	47	50	220	81	50	171	66	50	182	67	50
StateGrid	216	1518208679634	11	0	0	1	0	0	1	4	325	62	50	305	24	50	323	58	50	325	99	50	197	98	50	241	81	50	24	69	50	345	14	50	12	66	50	279	18	50	305	24	50	340	59	50	325	99	50	197	98	50	332	94	50	333	80	50	345	14	50	12	66	50	325	62	50	305	24	50	323	58	50	325	99	50	197	98	50	241	81	50	24	69	50	345	14	50	12	66	50	279	18	50	305	24	50	340	59	50	325	99	50	197	98	50	332	94	50	333	80	50	345	14	50	12	66	50
StateGrid	216	1518208679634	12	1	1	0	1	1	0	5	183	83	50	142	61	50	87	61	50	256	87	50	303	71	50	91	98	50	100	55	50	235	35	50	35	83	50	183	83	50	88	89	50	87	61	50	161	52	50	209	59	50	91	98	50	236	74	50	287	20	50	35	83	50	183	83	50	142	61	50	87	61	50	256	87	50	303	71	50	91	98	50	100	55	50	235	35	50	35	83	50	183	83	50	88	89	50	87	61	50	161	52	50	209	59	50	91	98	50	236	74	50	287	20	50	35	83	50
StateGrid	216	1518208679634	13	1	1	0	1	1	0	5	97	51	50	104	45	50	131	45	50	253	55	50	216	97	50	106	8	50	198	79	50	98	52	50	328	45	50	100	91	50	104	45	50	131	45	50	81	58	50	216	97	50	218	14	50	198	79	50	21	83	50	350	62	50	97	51	50	104	45	50	131	45	50	253	55	50	216	97	50	106	8	50	198	79	50	98	52	50	328	45	50	100	91	50	104	45	50	131	45	50	81	58	50	216	97	50	218	14	50	198	79	50	21	83	50	350	62	50
StateGrid	216	1518208679634	14	1	0	1	1	0	1	3	170	47	50	188	62	50	115	53	50	325	85	50	265	85	50	203	60	50	278	61	50	177	78	50	307	12	50	228	98	50	188	62	50	115	53	50	325	85	50	265	85	50	18	4	50	278	61	50	293	47	50	307	12	50	170	47	50	188	62	50	115	53	50	325	85	50	265	85	50	203	60	50	278	61	50	177	78	50	307	12	50	228	98	50	188	62	50	115	53	50	325	85	50	265	85	50	18	4	50	278	61	50	293	47	50	307	12	50
StateGrid	216	1518208679634	15	0	1	0	1	0	1	1	35	61	50	92	2	50	332	87	50	226	72	50	352	95	50	79	71	50	235	16	50	40	21	50	344	65	50	35	61	50	92	2	50	332	87	50	226	72	50	352	95	50	305	59	50	235	16	50	40	21	50	344	65	50	35	61	50	92	2	50	332	87	50	226	72	50	352	95	50	305	59	50	235	16	50	40	21	50	344	65	50	35	61	50	92	2	50	332	87	50	226	72	50	352	95	50	79	71	50	235	16	50	40	21	50	344	65	50
StateGrid	216	1518208679638	16	1	1	0	0	0	1	4	132	34	50	148	99	50	325	32	50	308	51	50	70	63	50	219	25	50	206	71	50	71	86	50	227	85	50	156	34	50	148	99	50	38	8	50	308	51	50	70	63	50	219	25	50	346	78	50	71	86	50	174	84	50	156	34	50	148	99	50	38	8	50	308	51	50	70	63	50	219	25	50	346	78	50	71	86	50	174	84	50	132	34	50	148	99	50	325	32	50	308	51	50	70	63	50	219	25	50	206	71	50	71	86	50	227	85	50
StateGrid	216	1518208679638	17	1	0	1	0	1	0	9	336	50	50	52	27	50	163	13	50	65	88	50	126	0	50	136	68	50	3	54	50	327	98	50	23	53	50	200	72	50	186	38	50	18	47	50	160	45	50	258	66	50	275	3	50	38	55	50	183	97	50	238	58	50	200	72	50	186	38	50	18	47	50	160	45	50	258	66	50	275	3	50	38	55	50	183	97	50	238	58	50	336	50	50	52	27	50	163	13	50	65	88	50	126	0	50	136	68	50	3	54	50	327	98	50	23	53	50
