type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	3	1518208678483	0	0	0	1	1	1	0	2	331	22	50	196	17	50	355	16	50	172	41	50	300	37	50	210	92	50	290	20	50	4	53	50	138	39	50	331	22	50	196	17	50	216	39	50	172	41	50	300	37	50	210	92	50	290	20	50	42	18	50	138	39	50	331	22	50	196	17	50	216	39	50	172	41	50	300	37	50	210	92	50	290	20	50	42	18	50	138	39	50	331	22	50	196	17	50	355	16	50	172	41	50	300	37	50	210	92	50	290	20	50	4	53	50	138	39	50
StateGrid	3	1518208678483	1	1	0	1	0	1	0	3	119	57	50	130	65	50	97	11	50	114	58	50	262	30	50	149	97	50	222	82	50	179	79	50	185	22	50	119	57	50	130	65	50	97	11	50	114	58	50	262	30	50	149	97	50	324	31	50	284	29	50	331	10	50	119	57	50	130	65	50	97	11	50	114	58	50	262	30	50	149	97	50	324	31	50	284	29	50	331	10	50	119	57	50	130	65	50	97	11	50	114	58	50	262	30	50	149	97	50	222	82	50	179	79	50	185	22	50
StateGrid	3	1518208678483	2	1	1	0	0	0	1	9	219	93	50	190	79	50	4	35	50	246	90	50	314	73	50	33	71	50	344	12	50	32	73	50	112	36	50	47	87	50	253	76	50	43	74	50	67	70	50	152	4	50	261	85	50	183	99	50	184	47	50	135	78	50	47	87	50	253	76	50	43	74	50	67	70	50	152	4	50	261	85	50	183	99	50	184	47	50	135	78	50	219	93	50	190	79	50	4	35	50	246	90	50	314	73	50	33	71	50	344	12	50	32	73	50	112	36	50
StateGrid	3	1518208678483	3	0	0	1	0	0	1	5	298	78	50	107	98	50	344	42	50	85	22	50	273	73	50	202	24	50	244	12	50	56	50	50	151	74	50	298	78	50	267	32	50	344	42	50	85	22	50	210	72	50	244	35	50	252	36	50	347	65	50	151	74	50	298	78	50	107	98	50	344	42	50	85	22	50	273	73	50	202	24	50	244	12	50	56	50	50	151	74	50	298	78	50	267	32	50	344	42	50	85	22	50	210	72	50	244	35	50	252	36	50	347	65	50	151	74	50
StateGrid	3	1518208678484	4	0	1	0	1	0	1	6	204	23	50	129	63	50	224	88	50	358	45	50	72	89	50	214	98	50	88	59	50	165	93	50	263	41	50	236	77	50	253	55	50	176	2	50	358	45	50	202	9	50	214	98	50	88	59	50	2	53	50	239	24	50	236	77	50	253	55	50	176	2	50	358	45	50	202	9	50	214	98	50	88	59	50	2	53	50	239	24	50	204	23	50	129	63	50	224	88	50	358	45	50	72	89	50	214	98	50	88	59	50	165	93	50	263	41	50
StateGrid	3	1518208678484	5	1	0	1	1	0	1	8	14	18	50	21	16	50	181	6	50	270	34	50	36	32	50	23	77	50	311	90	50	233	26	50	77	39	50	328	17	50	270	18	50	349	72	50	306	79	50	323	23	50	23	77	50	217	11	50	278	36	50	334	91	50	14	18	50	21	16	50	181	6	50	270	34	50	36	32	50	23	77	50	311	90	50	233	26	50	77	39	50	328	17	50	270	18	50	349	72	50	306	79	50	323	23	50	23	77	50	217	11	50	278	36	50	334	91	50
StateGrid	3	1518208678484	6	1	0	1	1	0	1	9	75	43	50	349	68	50	76	3	50	166	21	50	99	21	50	210	66	50	0	73	50	120	59	50	8	90	50	208	2	50	145	58	50	152	4	50	277	86	50	143	6	50	329	90	50	72	77	50	71	94	50	58	0	50	75	43	50	349	68	50	76	3	50	166	21	50	99	21	50	210	66	50	0	73	50	120	59	50	8	90	50	208	2	50	145	58	50	152	4	50	277	86	50	143	6	50	329	90	50	72	77	50	71	94	50	58	0	50
StateGrid	3	1518208678484	7	1	0	1	1	0	1	1	43	86	50	186	41	50	103	91	50	155	52	50	252	16	50	122	26	50	205	21	50	185	46	50	292	1	50	277	17	50	186	41	50	103	91	50	155	52	50	252	16	50	122	26	50	205	21	50	185	46	50	292	1	50	43	86	50	186	41	50	103	91	50	155	52	50	252	16	50	122	26	50	205	21	50	185	46	50	292	1	50	277	17	50	186	41	50	103	91	50	155	52	50	252	16	50	122	26	50	205	21	50	185	46	50	292	1	50
StateGrid	3	1518208678486	8	1	0	1	1	0	1	5	155	37	50	183	79	50	142	35	50	226	48	50	93	14	50	112	12	50	147	95	50	321	52	50	47	83	50	278	86	50	183	79	50	142	35	50	226	48	50	93	14	50	175	80	50	152	53	50	293	4	50	353	38	50	155	37	50	183	79	50	142	35	50	226	48	50	93	14	50	112	12	50	147	95	50	321	52	50	47	83	50	278	86	50	183	79	50	142	35	50	226	48	50	93	14	50	175	80	50	152	53	50	293	4	50	353	38	50
StateGrid	3	1518208678486	9	1	1	0	1	1	0	3	190	82	50	34	11	50	151	75	50	187	44	50	99	78	50	85	23	50	19	65	50	108	28	50	51	30	50	215	17	50	34	11	50	151	75	50	119	32	50	151	51	50	85	23	50	19	65	50	108	28	50	51	30	50	190	82	50	34	11	50	151	75	50	187	44	50	99	78	50	85	23	50	19	65	50	108	28	50	51	30	50	215	17	50	34	11	50	151	75	50	119	32	50	151	51	50	85	23	50	19	65	50	108	28	50	51	30	50
StateGrid	3	1518208678486	10	0	1	0	1	0	1	4	193	69	50	152	38	50	354	13	50	99	89	50	66	26	50	45	59	50	41	80	50	48	46	50	115	13	50	193	69	50	129	77	50	202	16	50	99	89	50	66	26	50	245	99	50	41	80	50	48	46	50	122	97	50	193	69	50	129	77	50	202	16	50	99	89	50	66	26	50	245	99	50	41	80	50	48	46	50	122	97	50	193	69	50	152	38	50	354	13	50	99	89	50	66	26	50	45	59	50	41	80	50	48	46	50	115	13	50
StateGrid	3	1518208678486	11	0	0	1	1	1	0	5	236	93	50	249	47	50	157	17	50	268	67	50	178	67	50	84	7	50	226	74	50	84	21	50	278	20	50	236	93	50	155	10	50	17	76	50	268	67	50	178	67	50	80	9	50	226	74	50	44	92	50	218	34	50	236	93	50	155	10	50	17	76	50	268	67	50	178	67	50	80	9	50	226	74	50	44	92	50	218	34	50	236	93	50	249	47	50	157	17	50	268	67	50	178	67	50	84	7	50	226	74	50	84	21	50	278	20	50
StateGrid	3	1518208678486	12	1	1	0	0	0	1	1	59	99	50	103	71	50	255	45	50	30	19	50	354	45	50	212	34	50	293	64	50	308	10	50	133	80	50	59	99	50	103	71	50	255	45	50	30	19	50	57	56	50	212	34	50	293	64	50	308	10	50	133	80	50	59	99	50	103	71	50	255	45	50	30	19	50	57	56	50	212	34	50	293	64	50	308	10	50	133	80	50	59	99	50	103	71	50	255	45	50	30	19	50	354	45	50	212	34	50	293	64	50	308	10	50	133	80	50
StateGrid	3	1518208678486	13	0	0	1	1	1	0	1	316	94	50	304	23	50	100	75	50	31	11	50	68	84	50	184	7	50	215	99	50	16	92	50	349	12	50	316	94	50	304	23	50	100	75	50	31	11	50	68	84	50	184	7	50	215	99	50	86	52	50	349	12	50	316	94	50	304	23	50	100	75	50	31	11	50	68	84	50	184	7	50	215	99	50	86	52	50	349	12	50	316	94	50	304	23	50	100	75	50	31	11	50	68	84	50	184	7	50	215	99	50	16	92	50	349	12	50
StateGrid	3	1518208678486	14	0	0	1	1	1	0	2	95	85	50	29	79	50	327	94	50	171	37	50	340	53	50	230	35	50	92	1	50	258	93	50	11	19	50	95	85	50	29	79	50	327	94	50	302	24	50	340	53	50	114	8	50	92	1	50	258	93	50	11	19	50	95	85	50	29	79	50	327	94	50	302	24	50	340	53	50	114	8	50	92	1	50	258	93	50	11	19	50	95	85	50	29	79	50	327	94	50	171	37	50	340	53	50	230	35	50	92	1	50	258	93	50	11	19	50
StateGrid	3	1518208678486	15	0	1	0	1	0	1	6	103	28	50	119	19	50	24	98	50	88	50	50	318	23	50	342	65	50	325	22	50	132	69	50	327	71	50	348	88	50	119	19	50	66	7	50	306	0	50	113	29	50	278	51	50	325	22	50	132	69	50	106	75	50	348	88	50	119	19	50	66	7	50	306	0	50	113	29	50	278	51	50	325	22	50	132	69	50	106	75	50	103	28	50	119	19	50	24	98	50	88	50	50	318	23	50	342	65	50	325	22	50	132	69	50	327	71	50
StateGrid	3	1518208678486	16	0	0	1	1	1	0	7	198	40	50	346	49	50	328	34	50	148	27	50	211	46	50	266	97	50	282	59	50	123	28	50	180	69	50	211	63	50	312	52	50	328	34	50	267	74	50	211	46	50	294	66	50	221	82	50	109	47	50	292	61	50	211	63	50	312	52	50	328	34	50	267	74	50	211	46	50	294	66	50	221	82	50	109	47	50	292	61	50	198	40	50	346	49	50	328	34	50	148	27	50	211	46	50	266	97	50	282	59	50	123	28	50	180	69	50
StateGrid	3	1518208678486	17	0	0	1	0	0	1	7	156	22	50	13	55	50	67	27	50	160	41	50	171	22	50	4	39	50	29	19	50	55	58	50	207	2	50	156	22	50	190	11	50	67	27	50	26	72	50	101	60	50	289	15	50	87	76	50	302	77	50	36	5	50	156	22	50	13	55	50	67	27	50	160	41	50	171	22	50	4	39	50	29	19	50	55	58	50	207	2	50	156	22	50	190	11	50	67	27	50	26	72	50	101	60	50	289	15	50	87	76	50	302	77	50	36	5	50
StateGrid	3	1518208678486	18	0	1	0	1	0	1	4	8	92	50	199	6	50	166	42	50	92	14	50	193	51	50	175	33	50	217	4	50	170	32	50	274	63	50	8	92	50	199	6	50	166	42	50	304	53	50	252	53	50	175	33	50	217	4	50	250	44	50	113	16	50	8	92	50	199	6	50	166	42	50	304	53	50	252	53	50	175	33	50	217	4	50	250	44	50	113	16	50	8	92	50	199	6	50	166	42	50	92	14	50	193	51	50	175	33	50	217	4	50	170	32	50	274	63	50
