type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	382	1518208680551	0	0	0	1	1	1	0	7	231	38	50	119	72	50	286	32	50	148	93	50	260	18	50	333	25	50	310	82	50	296	18	50	223	85	50	23	58	50	119	72	50	104	29	50	148	93	50	173	35	50	35	66	50	251	47	50	7	39	50	97	96	50	23	58	50	119	72	50	104	29	50	148	93	50	173	35	50	35	66	50	251	47	50	7	39	50	97	96	50	231	38	50	119	72	50	286	32	50	148	93	50	260	18	50	333	25	50	310	82	50	296	18	50	223	85	50
StateGrid	382	1518208680551	1	1	0	1	0	1	0	5	158	14	50	251	57	50	77	24	50	137	75	50	80	83	50	262	79	50	118	95	50	108	50	50	51	5	50	286	71	50	227	71	50	223	82	50	288	76	50	80	83	50	262	79	50	118	95	50	324	60	50	51	5	50	286	71	50	227	71	50	223	82	50	288	76	50	80	83	50	262	79	50	118	95	50	324	60	50	51	5	50	158	14	50	251	57	50	77	24	50	137	75	50	80	83	50	262	79	50	118	95	50	108	50	50	51	5	50
StateGrid	382	1518208680551	2	1	1	0	1	1	0	6	130	60	50	166	32	50	119	50	50	319	8	50	265	22	50	352	9	50	227	15	50	238	89	50	146	38	50	113	60	50	166	32	50	119	50	50	319	8	50	234	81	50	346	61	50	311	84	50	34	49	50	77	19	50	130	60	50	166	32	50	119	50	50	319	8	50	265	22	50	352	9	50	227	15	50	238	89	50	146	38	50	113	60	50	166	32	50	119	50	50	319	8	50	234	81	50	346	61	50	311	84	50	34	49	50	77	19	50
StateGrid	382	1518208680551	3	1	0	1	0	1	0	5	178	83	50	132	10	50	219	32	50	185	56	50	2	53	50	245	23	50	327	37	50	75	64	50	52	16	50	36	30	50	132	10	50	219	32	50	185	56	50	219	96	50	254	35	50	111	59	50	101	63	50	52	16	50	36	30	50	132	10	50	219	32	50	185	56	50	219	96	50	254	35	50	111	59	50	101	63	50	52	16	50	178	83	50	132	10	50	219	32	50	185	56	50	2	53	50	245	23	50	327	37	50	75	64	50	52	16	50
StateGrid	382	1518208680551	4	0	1	0	1	0	1	4	299	60	50	354	36	50	294	59	50	151	35	50	34	51	50	298	56	50	310	88	50	186	93	50	354	49	50	299	60	50	101	70	50	128	48	50	151	35	50	34	51	50	347	46	50	310	88	50	122	67	50	354	49	50	299	60	50	101	70	50	128	48	50	151	35	50	34	51	50	347	46	50	310	88	50	122	67	50	354	49	50	299	60	50	354	36	50	294	59	50	151	35	50	34	51	50	298	56	50	310	88	50	186	93	50	354	49	50
StateGrid	382	1518208680551	5	1	1	0	0	0	1	9	316	16	50	322	40	50	214	81	50	3	16	50	34	96	50	317	60	50	128	11	50	267	68	50	341	3	50	40	83	50	222	98	50	351	64	50	105	53	50	302	18	50	202	52	50	143	68	50	242	93	50	305	39	50	40	83	50	222	98	50	351	64	50	105	53	50	302	18	50	202	52	50	143	68	50	242	93	50	305	39	50	316	16	50	322	40	50	214	81	50	3	16	50	34	96	50	317	60	50	128	11	50	267	68	50	341	3	50
StateGrid	382	1518208680551	6	0	1	0	0	1	0	5	90	14	50	48	77	50	140	15	50	25	76	50	47	25	50	269	49	50	241	82	50	176	49	50	320	1	50	90	14	50	93	81	50	81	65	50	107	88	50	122	36	50	269	49	50	241	82	50	176	49	50	230	71	50	90	14	50	48	77	50	140	15	50	25	76	50	47	25	50	269	49	50	241	82	50	176	49	50	320	1	50	90	14	50	93	81	50	81	65	50	107	88	50	122	36	50	269	49	50	241	82	50	176	49	50	230	71	50
StateGrid	382	1518208680551	7	0	1	0	1	0	1	2	74	93	50	127	93	50	349	89	50	136	7	50	187	86	50	24	15	50	266	96	50	308	66	50	277	7	50	74	93	50	127	93	50	255	94	50	136	7	50	187	86	50	24	15	50	3	11	50	308	66	50	277	7	50	74	93	50	127	93	50	255	94	50	136	7	50	187	86	50	24	15	50	3	11	50	308	66	50	277	7	50	74	93	50	127	93	50	349	89	50	136	7	50	187	86	50	24	15	50	266	96	50	308	66	50	277	7	50
StateGrid	382	1518208680551	8	0	1	0	1	0	1	1	140	73	50	127	56	50	278	5	50	152	78	50	225	1	50	232	51	50	238	28	50	179	70	50	102	19	50	140	73	50	127	56	50	278	5	50	152	78	50	225	1	50	232	51	50	293	70	50	179	70	50	102	19	50	140	73	50	127	56	50	278	5	50	152	78	50	225	1	50	232	51	50	293	70	50	179	70	50	102	19	50	140	73	50	127	56	50	278	5	50	152	78	50	225	1	50	232	51	50	238	28	50	179	70	50	102	19	50
StateGrid	382	1518208680551	9	1	0	1	1	0	1	7	92	67	50	185	80	50	232	79	50	262	6	50	102	59	50	174	82	50	212	96	50	291	5	50	202	94	50	92	67	50	100	41	50	5	64	50	78	94	50	223	37	50	281	5	50	212	96	50	292	29	50	235	3	50	92	67	50	185	80	50	232	79	50	262	6	50	102	59	50	174	82	50	212	96	50	291	5	50	202	94	50	92	67	50	100	41	50	5	64	50	78	94	50	223	37	50	281	5	50	212	96	50	292	29	50	235	3	50
