type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	845	1518208683394	0	0	0	1	1	1	0	6	212	38	50	129	78	50	64	34	50	124	15	50	312	49	50	115	12	50	196	74	50	23	73	50	200	7	50	129	89	50	296	10	50	319	63	50	155	42	50	312	49	50	115	12	50	218	22	50	23	73	50	41	29	50	129	89	50	296	10	50	319	63	50	155	42	50	312	49	50	115	12	50	218	22	50	23	73	50	41	29	50	212	38	50	129	78	50	64	34	50	124	15	50	312	49	50	115	12	50	196	74	50	23	73	50	200	7	50
StateGrid	845	1518208683394	1	0	1	0	1	0	1	1	133	40	50	188	6	50	173	37	50	77	54	50	234	36	50	167	26	50	201	94	50	125	88	50	189	23	50	12	30	50	188	6	50	173	37	50	77	54	50	234	36	50	167	26	50	201	94	50	125	88	50	189	23	50	12	30	50	188	6	50	173	37	50	77	54	50	234	36	50	167	26	50	201	94	50	125	88	50	189	23	50	133	40	50	188	6	50	173	37	50	77	54	50	234	36	50	167	26	50	201	94	50	125	88	50	189	23	50
StateGrid	845	1518208683394	2	0	0	1	0	0	1	3	211	54	50	209	81	50	357	12	50	169	54	50	168	32	50	252	10	50	183	71	50	188	7	50	300	57	50	211	54	50	209	81	50	357	12	50	205	22	50	168	32	50	252	10	50	183	71	50	264	44	50	150	72	50	211	54	50	209	81	50	357	12	50	169	54	50	168	32	50	252	10	50	183	71	50	188	7	50	300	57	50	211	54	50	209	81	50	357	12	50	205	22	50	168	32	50	252	10	50	183	71	50	264	44	50	150	72	50
StateGrid	845	1518208683395	3	0	1	0	0	1	0	9	75	25	50	262	65	50	116	26	50	273	10	50	198	83	50	217	52	50	312	65	50	49	65	50	150	84	50	196	32	50	248	97	50	127	56	50	317	38	50	357	62	50	9	18	50	38	81	50	105	97	50	51	52	50	75	25	50	262	65	50	116	26	50	273	10	50	198	83	50	217	52	50	312	65	50	49	65	50	150	84	50	196	32	50	248	97	50	127	56	50	317	38	50	357	62	50	9	18	50	38	81	50	105	97	50	51	52	50
StateGrid	845	1518208683396	4	1	0	1	0	1	0	8	101	9	50	88	25	50	40	75	50	268	11	50	192	72	50	16	83	50	271	92	50	262	79	50	244	27	50	173	47	50	183	24	50	57	54	50	98	79	50	321	44	50	16	83	50	5	4	50	215	93	50	147	7	50	173	47	50	183	24	50	57	54	50	98	79	50	321	44	50	16	83	50	5	4	50	215	93	50	147	7	50	101	9	50	88	25	50	40	75	50	268	11	50	192	72	50	16	83	50	271	92	50	262	79	50	244	27	50
StateGrid	845	1518208683396	5	0	0	1	1	1	0	1	91	9	50	78	78	50	278	24	50	250	32	50	222	6	50	316	26	50	127	29	50	13	65	50	241	5	50	91	9	50	78	78	50	337	36	50	250	32	50	222	6	50	316	26	50	127	29	50	13	65	50	241	5	50	91	9	50	78	78	50	337	36	50	250	32	50	222	6	50	316	26	50	127	29	50	13	65	50	241	5	50	91	9	50	78	78	50	278	24	50	250	32	50	222	6	50	316	26	50	127	29	50	13	65	50	241	5	50
StateGrid	845	1518208683397	6	1	0	1	0	1	0	3	136	60	50	201	61	50	178	23	50	19	35	50	77	77	50	325	81	50	249	52	50	279	84	50	279	83	50	136	60	50	201	61	50	204	38	50	19	35	50	77	77	50	333	75	50	268	19	50	279	84	50	279	83	50	136	60	50	201	61	50	204	38	50	19	35	50	77	77	50	333	75	50	268	19	50	279	84	50	279	83	50	136	60	50	201	61	50	178	23	50	19	35	50	77	77	50	325	81	50	249	52	50	279	84	50	279	83	50
StateGrid	845	1518208683397	7	1	0	1	0	1	0	6	263	42	50	276	78	50	318	21	50	241	13	50	137	8	50	174	67	50	139	99	50	172	15	50	63	65	50	21	76	50	284	20	50	305	76	50	336	56	50	80	91	50	256	90	50	139	99	50	172	15	50	63	65	50	21	76	50	284	20	50	305	76	50	336	56	50	80	91	50	256	90	50	139	99	50	172	15	50	63	65	50	263	42	50	276	78	50	318	21	50	241	13	50	137	8	50	174	67	50	139	99	50	172	15	50	63	65	50
StateGrid	845	1518208683397	8	0	0	1	1	1	0	8	108	1	50	121	37	50	231	86	50	218	48	50	315	49	50	297	77	50	220	68	50	298	2	50	237	81	50	329	61	50	119	4	50	249	33	50	125	48	50	91	84	50	234	37	50	28	58	50	298	2	50	281	27	50	329	61	50	119	4	50	249	33	50	125	48	50	91	84	50	234	37	50	28	58	50	298	2	50	281	27	50	108	1	50	121	37	50	231	86	50	218	48	50	315	49	50	297	77	50	220	68	50	298	2	50	237	81	50
StateGrid	845	1518208683397	9	1	0	1	0	1	0	1	330	7	50	142	11	50	151	85	50	163	42	50	75	59	50	152	35	50	356	85	50	245	22	50	333	11	50	330	7	50	142	11	50	56	61	50	163	42	50	75	59	50	152	35	50	356	85	50	245	22	50	333	11	50	330	7	50	142	11	50	56	61	50	163	42	50	75	59	50	152	35	50	356	85	50	245	22	50	333	11	50	330	7	50	142	11	50	151	85	50	163	42	50	75	59	50	152	35	50	356	85	50	245	22	50	333	11	50
