type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	17	1518208678581	0	0	1	0	0	1	0	6	4	7	50	134	33	50	182	69	50	333	67	50	207	31	50	227	42	50	87	71	50	290	62	50	79	0	50	198	51	50	348	91	50	309	5	50	44	6	50	280	65	50	227	42	50	87	71	50	290	62	50	276	10	50	4	7	50	134	33	50	182	69	50	333	67	50	207	31	50	227	42	50	87	71	50	290	62	50	79	0	50	198	51	50	348	91	50	309	5	50	44	6	50	280	65	50	227	42	50	87	71	50	290	62	50	276	10	50
StateGrid	17	1518208678581	1	1	0	1	0	1	0	2	258	7	50	325	89	50	47	6	50	151	74	50	172	1	50	254	0	50	144	52	50	353	4	50	210	15	50	11	45	50	325	89	50	47	6	50	151	74	50	172	1	50	254	0	50	144	52	50	353	4	50	298	98	50	11	45	50	325	89	50	47	6	50	151	74	50	172	1	50	254	0	50	144	52	50	353	4	50	298	98	50	258	7	50	325	89	50	47	6	50	151	74	50	172	1	50	254	0	50	144	52	50	353	4	50	210	15	50
StateGrid	17	1518208678581	2	1	0	1	0	1	0	4	142	20	50	88	81	50	215	98	50	159	89	50	90	95	50	67	64	50	93	90	50	198	16	50	183	35	50	179	10	50	284	53	50	215	98	50	281	24	50	90	95	50	67	64	50	93	90	50	151	52	50	183	35	50	179	10	50	284	53	50	215	98	50	281	24	50	90	95	50	67	64	50	93	90	50	151	52	50	183	35	50	142	20	50	88	81	50	215	98	50	159	89	50	90	95	50	67	64	50	93	90	50	198	16	50	183	35	50
StateGrid	17	1518208678581	3	0	1	0	1	0	1	1	94	92	50	182	0	50	296	19	50	201	5	50	308	52	50	55	75	50	114	30	50	348	41	50	307	83	50	94	92	50	57	7	50	296	19	50	201	5	50	308	52	50	55	75	50	114	30	50	348	41	50	307	83	50	94	92	50	57	7	50	296	19	50	201	5	50	308	52	50	55	75	50	114	30	50	348	41	50	307	83	50	94	92	50	182	0	50	296	19	50	201	5	50	308	52	50	55	75	50	114	30	50	348	41	50	307	83	50
StateGrid	17	1518208678581	4	1	1	0	1	1	0	1	346	81	50	358	72	50	338	64	50	0	74	50	60	81	50	307	96	50	357	85	50	265	88	50	262	80	50	128	93	50	358	72	50	338	64	50	0	74	50	60	81	50	307	96	50	357	85	50	265	88	50	262	80	50	346	81	50	358	72	50	338	64	50	0	74	50	60	81	50	307	96	50	357	85	50	265	88	50	262	80	50	128	93	50	358	72	50	338	64	50	0	74	50	60	81	50	307	96	50	357	85	50	265	88	50	262	80	50
StateGrid	17	1518208678581	5	1	1	0	1	1	0	9	107	67	50	23	39	50	19	11	50	92	57	50	271	69	50	247	11	50	214	99	50	24	53	50	47	21	50	296	27	50	231	83	50	26	36	50	322	0	50	357	1	50	211	15	50	60	76	50	29	34	50	67	40	50	107	67	50	23	39	50	19	11	50	92	57	50	271	69	50	247	11	50	214	99	50	24	53	50	47	21	50	296	27	50	231	83	50	26	36	50	322	0	50	357	1	50	211	15	50	60	76	50	29	34	50	67	40	50
StateGrid	17	1518208678581	6	0	0	1	0	0	1	2	28	69	50	256	38	50	287	68	50	239	44	50	4	89	50	123	23	50	146	45	50	10	5	50	65	96	50	28	69	50	351	62	50	287	68	50	12	5	50	4	89	50	123	23	50	146	45	50	10	5	50	65	96	50	28	69	50	256	38	50	287	68	50	239	44	50	4	89	50	123	23	50	146	45	50	10	5	50	65	96	50	28	69	50	351	62	50	287	68	50	12	5	50	4	89	50	123	23	50	146	45	50	10	5	50	65	96	50
StateGrid	17	1518208678581	7	1	0	1	1	0	1	4	202	35	50	254	9	50	269	39	50	317	23	50	312	40	50	313	82	50	198	49	50	98	10	50	150	81	50	322	88	50	254	9	50	269	39	50	317	23	50	60	53	50	88	53	50	198	49	50	270	86	50	150	81	50	202	35	50	254	9	50	269	39	50	317	23	50	312	40	50	313	82	50	198	49	50	98	10	50	150	81	50	322	88	50	254	9	50	269	39	50	317	23	50	60	53	50	88	53	50	198	49	50	270	86	50	150	81	50
StateGrid	17	1518208678581	8	0	0	1	0	0	1	5	72	76	50	329	30	50	322	67	50	250	57	50	331	62	50	359	5	50	132	10	50	57	99	50	2	62	50	72	76	50	329	30	50	332	84	50	7	98	50	331	62	50	359	5	50	67	96	50	197	15	50	115	30	50	72	76	50	329	30	50	322	67	50	250	57	50	331	62	50	359	5	50	132	10	50	57	99	50	2	62	50	72	76	50	329	30	50	332	84	50	7	98	50	331	62	50	359	5	50	67	96	50	197	15	50	115	30	50
StateGrid	17	1518208678581	9	0	1	0	1	0	1	3	300	44	50	36	2	50	143	37	50	188	53	50	167	99	50	223	30	50	271	94	50	157	63	50	104	53	50	300	44	50	36	2	50	143	37	50	266	29	50	338	92	50	127	37	50	271	94	50	157	63	50	104	53	50	300	44	50	36	2	50	143	37	50	266	29	50	338	92	50	127	37	50	271	94	50	157	63	50	104	53	50	300	44	50	36	2	50	143	37	50	188	53	50	167	99	50	223	30	50	271	94	50	157	63	50	104	53	50
