type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	776	1518208682867	0	1	1	0	1	1	0	1	238	71	50	347	68	50	208	67	50	80	62	50	241	50	50	84	98	50	241	71	50	29	14	50	318	20	50	238	71	50	347	68	50	208	67	50	80	62	50	241	50	50	84	98	50	241	71	50	318	27	50	318	20	50	238	71	50	347	68	50	208	67	50	80	62	50	241	50	50	84	98	50	241	71	50	29	14	50	318	20	50	238	71	50	347	68	50	208	67	50	80	62	50	241	50	50	84	98	50	241	71	50	318	27	50	318	20	50
StateGrid	776	1518208682867	1	0	0	1	1	1	0	7	2	38	50	126	68	50	258	14	50	234	80	50	229	13	50	32	17	50	16	20	50	246	59	50	72	56	50	2	38	50	229	70	50	221	57	50	264	45	50	229	13	50	206	26	50	148	97	50	287	74	50	199	33	50	2	38	50	229	70	50	221	57	50	264	45	50	229	13	50	206	26	50	148	97	50	287	74	50	199	33	50	2	38	50	126	68	50	258	14	50	234	80	50	229	13	50	32	17	50	16	20	50	246	59	50	72	56	50
StateGrid	776	1518208682867	2	0	1	0	1	0	1	8	312	93	50	57	52	50	47	45	50	71	15	50	41	68	50	354	76	50	63	94	50	17	81	50	192	92	50	305	18	50	284	43	50	75	75	50	71	15	50	151	59	50	333	89	50	38	91	50	49	47	50	172	6	50	305	18	50	284	43	50	75	75	50	71	15	50	151	59	50	333	89	50	38	91	50	49	47	50	172	6	50	312	93	50	57	52	50	47	45	50	71	15	50	41	68	50	354	76	50	63	94	50	17	81	50	192	92	50
StateGrid	776	1518208682867	3	0	0	1	1	1	0	4	127	0	50	74	5	50	194	69	50	71	39	50	158	8	50	276	86	50	238	15	50	190	3	50	85	61	50	149	99	50	74	5	50	194	69	50	71	39	50	77	47	50	152	16	50	219	20	50	190	3	50	85	61	50	149	99	50	74	5	50	194	69	50	71	39	50	77	47	50	152	16	50	219	20	50	190	3	50	85	61	50	127	0	50	74	5	50	194	69	50	71	39	50	158	8	50	276	86	50	238	15	50	190	3	50	85	61	50
StateGrid	776	1518208682869	4	1	0	1	0	1	0	9	9	33	50	118	30	50	258	74	50	91	75	50	148	73	50	279	92	50	49	75	50	136	43	50	351	45	50	169	88	50	105	46	50	350	55	50	150	46	50	87	50	50	284	6	50	52	55	50	17	41	50	354	44	50	169	88	50	105	46	50	350	55	50	150	46	50	87	50	50	284	6	50	52	55	50	17	41	50	354	44	50	9	33	50	118	30	50	258	74	50	91	75	50	148	73	50	279	92	50	49	75	50	136	43	50	351	45	50
StateGrid	776	1518208682869	5	1	0	1	0	1	0	2	309	86	50	266	59	50	319	69	50	300	4	50	46	93	50	323	62	50	265	48	50	125	99	50	66	18	50	309	86	50	259	99	50	319	69	50	331	30	50	46	93	50	323	62	50	265	48	50	125	99	50	66	18	50	309	86	50	259	99	50	319	69	50	331	30	50	46	93	50	323	62	50	265	48	50	125	99	50	66	18	50	309	86	50	266	59	50	319	69	50	300	4	50	46	93	50	323	62	50	265	48	50	125	99	50	66	18	50
StateGrid	776	1518208682869	6	0	0	1	1	1	0	6	197	31	50	28	12	50	87	21	50	66	31	50	309	46	50	148	5	50	211	90	50	165	36	50	234	28	50	306	62	50	151	5	50	40	24	50	182	57	50	225	97	50	148	5	50	70	11	50	165	36	50	234	28	50	306	62	50	151	5	50	40	24	50	182	57	50	225	97	50	148	5	50	70	11	50	165	36	50	234	28	50	197	31	50	28	12	50	87	21	50	66	31	50	309	46	50	148	5	50	211	90	50	165	36	50	234	28	50
StateGrid	776	1518208682870	7	1	1	0	1	1	0	3	59	28	50	20	13	50	3	52	50	21	41	50	66	9	50	248	36	50	310	33	50	308	2	50	346	49	50	59	28	50	20	13	50	3	52	50	21	41	50	66	9	50	35	88	50	172	99	50	308	2	50	347	43	50	59	28	50	20	13	50	3	52	50	21	41	50	66	9	50	248	36	50	310	33	50	308	2	50	346	49	50	59	28	50	20	13	50	3	52	50	21	41	50	66	9	50	35	88	50	172	99	50	308	2	50	347	43	50
StateGrid	776	1518208682870	8	0	1	0	0	1	0	6	133	94	50	156	57	50	336	46	50	347	35	50	356	89	50	297	36	50	269	14	50	163	56	50	102	11	50	166	46	50	312	34	50	5	86	50	139	3	50	356	89	50	297	36	50	49	81	50	163	56	50	240	3	50	133	94	50	156	57	50	336	46	50	347	35	50	356	89	50	297	36	50	269	14	50	163	56	50	102	11	50	166	46	50	312	34	50	5	86	50	139	3	50	356	89	50	297	36	50	49	81	50	163	56	50	240	3	50
StateGrid	776	1518208682870	9	0	1	0	0	1	0	8	237	1	50	149	94	50	15	87	50	104	70	50	28	74	50	283	60	50	35	14	50	236	63	50	317	33	50	237	1	50	203	74	50	36	38	50	314	19	50	326	40	50	328	56	50	17	21	50	10	70	50	199	24	50	237	1	50	149	94	50	15	87	50	104	70	50	28	74	50	283	60	50	35	14	50	236	63	50	317	33	50	237	1	50	203	74	50	36	38	50	314	19	50	326	40	50	328	56	50	17	21	50	10	70	50	199	24	50
