type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	319	1518208680218	0	0	0	1	0	0	1	4	229	61	50	182	5	50	28	57	50	10	20	50	173	31	50	180	88	50	301	90	50	5	13	50	289	25	50	229	61	50	182	5	50	199	25	50	10	20	50	173	31	50	212	21	50	301	90	50	42	15	50	356	28	50	229	61	50	182	5	50	28	57	50	10	20	50	173	31	50	180	88	50	301	90	50	5	13	50	289	25	50	229	61	50	182	5	50	199	25	50	10	20	50	173	31	50	212	21	50	301	90	50	42	15	50	356	28	50
StateGrid	319	1518208680219	1	0	0	1	0	0	1	2	184	77	50	197	0	50	109	74	50	18	27	50	94	87	50	274	58	50	52	47	50	206	5	50	15	39	50	184	77	50	197	0	50	109	74	50	18	27	50	188	11	50	274	58	50	52	47	50	206	5	50	45	43	50	184	77	50	197	0	50	109	74	50	18	27	50	94	87	50	274	58	50	52	47	50	206	5	50	15	39	50	184	77	50	197	0	50	109	74	50	18	27	50	188	11	50	274	58	50	52	47	50	206	5	50	45	43	50
StateGrid	319	1518208680219	2	1	0	1	1	0	1	9	232	12	50	160	22	50	271	96	50	126	35	50	200	20	50	155	29	50	47	2	50	231	54	50	335	9	50	103	63	50	197	6	50	268	93	50	4	42	50	207	99	50	203	5	50	207	96	50	267	58	50	26	70	50	232	12	50	160	22	50	271	96	50	126	35	50	200	20	50	155	29	50	47	2	50	231	54	50	335	9	50	103	63	50	197	6	50	268	93	50	4	42	50	207	99	50	203	5	50	207	96	50	267	58	50	26	70	50
StateGrid	319	1518208680219	3	1	1	0	0	0	1	8	101	98	50	282	57	50	198	4	50	176	64	50	50	60	50	38	99	50	135	0	50	223	53	50	62	77	50	35	62	50	3	27	50	124	97	50	215	98	50	241	12	50	139	32	50	277	9	50	223	53	50	341	6	50	35	62	50	3	27	50	124	97	50	215	98	50	241	12	50	139	32	50	277	9	50	223	53	50	341	6	50	101	98	50	282	57	50	198	4	50	176	64	50	50	60	50	38	99	50	135	0	50	223	53	50	62	77	50
StateGrid	319	1518208680219	4	0	0	1	1	1	0	7	355	61	50	158	21	50	102	53	50	191	75	50	125	45	50	222	21	50	71	34	50	304	15	50	272	69	50	183	61	50	93	33	50	102	53	50	106	96	50	98	62	50	60	27	50	71	34	50	288	30	50	153	41	50	183	61	50	93	33	50	102	53	50	106	96	50	98	62	50	60	27	50	71	34	50	288	30	50	153	41	50	355	61	50	158	21	50	102	53	50	191	75	50	125	45	50	222	21	50	71	34	50	304	15	50	272	69	50
StateGrid	319	1518208680219	5	0	0	1	0	0	1	2	257	88	50	58	21	50	322	62	50	50	82	50	189	53	50	84	15	50	256	80	50	273	2	50	75	99	50	257	88	50	58	21	50	322	62	50	50	82	50	230	64	50	84	15	50	256	80	50	244	26	50	75	99	50	257	88	50	58	21	50	322	62	50	50	82	50	189	53	50	84	15	50	256	80	50	273	2	50	75	99	50	257	88	50	58	21	50	322	62	50	50	82	50	230	64	50	84	15	50	256	80	50	244	26	50	75	99	50
StateGrid	319	1518208680219	6	1	0	1	0	1	0	1	65	14	50	166	13	50	241	81	50	294	11	50	296	4	50	186	40	50	187	21	50	106	51	50	213	2	50	65	14	50	166	13	50	241	81	50	294	11	50	37	40	50	186	40	50	187	21	50	106	51	50	213	2	50	65	14	50	166	13	50	241	81	50	294	11	50	37	40	50	186	40	50	187	21	50	106	51	50	213	2	50	65	14	50	166	13	50	241	81	50	294	11	50	296	4	50	186	40	50	187	21	50	106	51	50	213	2	50
StateGrid	319	1518208680220	7	1	0	1	1	0	1	5	205	54	50	91	24	50	48	50	50	63	25	50	106	55	50	49	26	50	320	78	50	16	65	50	59	50	50	205	54	50	91	24	50	77	25	50	63	25	50	53	57	50	351	68	50	26	62	50	16	65	50	191	52	50	205	54	50	91	24	50	48	50	50	63	25	50	106	55	50	49	26	50	320	78	50	16	65	50	59	50	50	205	54	50	91	24	50	77	25	50	63	25	50	53	57	50	351	68	50	26	62	50	16	65	50	191	52	50
StateGrid	319	1518208680220	8	1	1	0	0	0	1	8	209	78	50	351	67	50	110	38	50	77	90	50	98	56	50	242	17	50	315	53	50	192	78	50	142	60	50	169	7	50	287	80	50	145	30	50	244	29	50	98	56	50	279	92	50	304	91	50	81	51	50	68	15	50	169	7	50	287	80	50	145	30	50	244	29	50	98	56	50	279	92	50	304	91	50	81	51	50	68	15	50	209	78	50	351	67	50	110	38	50	77	90	50	98	56	50	242	17	50	315	53	50	192	78	50	142	60	50
StateGrid	319	1518208680220	9	1	1	0	1	1	0	3	48	13	50	138	88	50	92	33	50	336	36	50	332	29	50	350	46	50	70	48	50	355	13	50	282	23	50	245	16	50	138	88	50	92	33	50	230	48	50	332	29	50	350	46	50	70	48	50	234	36	50	282	23	50	48	13	50	138	88	50	92	33	50	336	36	50	332	29	50	350	46	50	70	48	50	355	13	50	282	23	50	245	16	50	138	88	50	92	33	50	230	48	50	332	29	50	350	46	50	70	48	50	234	36	50	282	23	50
StateGrid	319	1518208680220	10	0	1	0	0	1	0	1	289	23	50	61	52	50	113	2	50	298	16	50	135	58	50	231	17	50	283	96	50	228	15	50	275	9	50	289	23	50	61	52	50	113	2	50	298	16	50	135	58	50	231	17	50	235	56	50	228	15	50	275	9	50	289	23	50	61	52	50	113	2	50	298	16	50	135	58	50	231	17	50	283	96	50	228	15	50	275	9	50	289	23	50	61	52	50	113	2	50	298	16	50	135	58	50	231	17	50	235	56	50	228	15	50	275	9	50
StateGrid	319	1518208680220	11	0	0	1	0	0	1	7	122	25	50	326	21	50	102	16	50	85	38	50	232	33	50	283	9	50	237	40	50	62	9	50	74	26	50	176	10	50	28	55	50	164	0	50	85	38	50	115	1	50	346	35	50	289	82	50	62	9	50	344	55	50	122	25	50	326	21	50	102	16	50	85	38	50	232	33	50	283	9	50	237	40	50	62	9	50	74	26	50	176	10	50	28	55	50	164	0	50	85	38	50	115	1	50	346	35	50	289	82	50	62	9	50	344	55	50
StateGrid	319	1518208680220	12	1	0	1	1	0	1	9	246	43	50	72	92	50	257	65	50	258	4	50	112	8	50	171	50	50	279	38	50	19	73	50	80	3	50	216	64	50	278	92	50	280	17	50	302	9	50	97	75	50	293	32	50	177	5	50	229	83	50	285	50	50	246	43	50	72	92	50	257	65	50	258	4	50	112	8	50	171	50	50	279	38	50	19	73	50	80	3	50	216	64	50	278	92	50	280	17	50	302	9	50	97	75	50	293	32	50	177	5	50	229	83	50	285	50	50
