type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	527	1518208681472	0	0	1	0	0	1	0	1	318	25	50	218	89	50	232	79	50	302	50	50	180	9	50	142	75	50	30	7	50	170	50	50	99	80	50	318	25	50	218	89	50	232	79	50	302	50	50	180	9	50	142	75	50	30	7	50	170	50	50	232	69	50	318	25	50	218	89	50	232	79	50	302	50	50	180	9	50	142	75	50	30	7	50	170	50	50	99	80	50	318	25	50	218	89	50	232	79	50	302	50	50	180	9	50	142	75	50	30	7	50	170	50	50	232	69	50
StateGrid	527	1518208681476	1	1	1	0	0	0	1	2	340	53	50	325	98	50	106	84	50	267	52	50	39	10	50	81	90	50	356	40	50	202	94	50	229	42	50	340	53	50	325	98	50	88	5	50	267	52	50	39	10	50	81	90	50	333	31	50	202	94	50	229	42	50	340	53	50	325	98	50	88	5	50	267	52	50	39	10	50	81	90	50	333	31	50	202	94	50	229	42	50	340	53	50	325	98	50	106	84	50	267	52	50	39	10	50	81	90	50	356	40	50	202	94	50	229	42	50
StateGrid	527	1518208681476	2	1	1	0	1	1	0	2	166	44	50	256	54	50	250	58	50	150	92	50	90	30	50	68	50	50	240	53	50	257	34	50	150	23	50	166	44	50	256	54	50	250	58	50	150	92	50	90	30	50	68	50	50	240	53	50	155	26	50	5	55	50	166	44	50	256	54	50	250	58	50	150	92	50	90	30	50	68	50	50	240	53	50	257	34	50	150	23	50	166	44	50	256	54	50	250	58	50	150	92	50	90	30	50	68	50	50	240	53	50	155	26	50	5	55	50
StateGrid	527	1518208681476	3	1	0	1	0	1	0	8	112	39	50	148	68	50	345	18	50	267	94	50	40	40	50	212	10	50	113	72	50	269	34	50	346	14	50	24	48	50	233	10	50	17	0	50	300	69	50	285	37	50	284	50	50	113	72	50	257	27	50	201	74	50	24	48	50	233	10	50	17	0	50	300	69	50	285	37	50	284	50	50	113	72	50	257	27	50	201	74	50	112	39	50	148	68	50	345	18	50	267	94	50	40	40	50	212	10	50	113	72	50	269	34	50	346	14	50
StateGrid	527	1518208681476	4	1	0	1	0	1	0	3	50	6	50	91	6	50	213	40	50	106	31	50	237	58	50	195	18	50	77	45	50	252	59	50	53	53	50	50	6	50	338	93	50	213	40	50	106	31	50	237	58	50	195	18	50	204	72	50	281	76	50	53	53	50	50	6	50	338	93	50	213	40	50	106	31	50	237	58	50	195	18	50	204	72	50	281	76	50	53	53	50	50	6	50	91	6	50	213	40	50	106	31	50	237	58	50	195	18	50	77	45	50	252	59	50	53	53	50
StateGrid	527	1518208681476	5	0	0	1	0	0	1	1	111	72	50	297	63	50	346	75	50	178	53	50	81	7	50	143	21	50	30	27	50	86	18	50	65	19	50	111	72	50	297	63	50	346	75	50	178	53	50	81	7	50	143	21	50	30	27	50	215	37	50	65	19	50	111	72	50	297	63	50	346	75	50	178	53	50	81	7	50	143	21	50	30	27	50	86	18	50	65	19	50	111	72	50	297	63	50	346	75	50	178	53	50	81	7	50	143	21	50	30	27	50	215	37	50	65	19	50
StateGrid	527	1518208681477	6	0	0	1	0	0	1	1	261	57	50	221	69	50	23	24	50	191	61	50	208	33	50	186	35	50	84	83	50	143	72	50	166	29	50	261	57	50	221	69	50	23	24	50	191	61	50	208	33	50	186	35	50	146	37	50	143	72	50	166	29	50	261	57	50	221	69	50	23	24	50	191	61	50	208	33	50	186	35	50	84	83	50	143	72	50	166	29	50	261	57	50	221	69	50	23	24	50	191	61	50	208	33	50	186	35	50	146	37	50	143	72	50	166	29	50
StateGrid	527	1518208681477	7	0	0	1	0	0	1	9	269	14	50	164	99	50	121	47	50	227	90	50	48	89	50	172	85	50	188	16	50	14	67	50	223	61	50	182	80	50	239	85	50	244	79	50	92	17	50	24	94	50	218	73	50	184	97	50	293	53	50	70	83	50	269	14	50	164	99	50	121	47	50	227	90	50	48	89	50	172	85	50	188	16	50	14	67	50	223	61	50	182	80	50	239	85	50	244	79	50	92	17	50	24	94	50	218	73	50	184	97	50	293	53	50	70	83	50
StateGrid	527	1518208681477	8	1	0	1	1	0	1	7	42	12	50	66	7	50	207	68	50	51	51	50	195	0	50	148	88	50	126	12	50	14	71	50	149	95	50	42	12	50	66	7	50	320	90	50	285	38	50	151	2	50	196	84	50	248	35	50	352	37	50	78	92	50	42	12	50	66	7	50	207	68	50	51	51	50	195	0	50	148	88	50	126	12	50	14	71	50	149	95	50	42	12	50	66	7	50	320	90	50	285	38	50	151	2	50	196	84	50	248	35	50	352	37	50	78	92	50
StateGrid	527	1518208681477	9	1	0	1	1	0	1	5	19	32	50	323	23	50	208	36	50	171	36	50	116	87	50	225	74	50	120	31	50	323	73	50	330	94	50	138	65	50	323	23	50	208	36	50	231	82	50	221	30	50	199	83	50	120	31	50	323	73	50	241	84	50	19	32	50	323	23	50	208	36	50	171	36	50	116	87	50	225	74	50	120	31	50	323	73	50	330	94	50	138	65	50	323	23	50	208	36	50	231	82	50	221	30	50	199	83	50	120	31	50	323	73	50	241	84	50
StateGrid	527	1518208681477	10	1	1	0	1	1	0	4	22	56	50	15	2	50	323	68	50	179	31	50	31	50	50	193	8	50	326	73	50	209	3	50	315	36	50	130	97	50	102	8	50	323	68	50	179	31	50	31	85	50	193	8	50	120	76	50	209	3	50	315	36	50	22	56	50	15	2	50	323	68	50	179	31	50	31	50	50	193	8	50	326	73	50	209	3	50	315	36	50	130	97	50	102	8	50	323	68	50	179	31	50	31	85	50	193	8	50	120	76	50	209	3	50	315	36	50
StateGrid	527	1518208681477	11	1	0	1	1	0	1	3	176	71	50	140	67	50	42	95	50	151	85	50	205	42	50	185	94	50	187	55	50	92	8	50	87	18	50	176	71	50	302	70	50	42	95	50	151	85	50	205	42	50	103	39	50	187	55	50	246	3	50	87	18	50	176	71	50	140	67	50	42	95	50	151	85	50	205	42	50	185	94	50	187	55	50	92	8	50	87	18	50	176	71	50	302	70	50	42	95	50	151	85	50	205	42	50	103	39	50	187	55	50	246	3	50	87	18	50
StateGrid	527	1518208681477	12	1	1	0	0	0	1	8	4	46	50	164	26	50	94	57	50	331	6	50	239	11	50	247	6	50	328	61	50	357	71	50	194	62	50	4	46	50	193	79	50	241	98	50	239	85	50	24	95	50	46	2	50	110	16	50	49	3	50	23	7	50	4	46	50	193	79	50	241	98	50	239	85	50	24	95	50	46	2	50	110	16	50	49	3	50	23	7	50	4	46	50	164	26	50	94	57	50	331	6	50	239	11	50	247	6	50	328	61	50	357	71	50	194	62	50
StateGrid	527	1518208681478	13	1	0	1	1	0	1	5	353	94	50	359	7	50	216	62	50	330	58	50	336	37	50	144	39	50	299	9	50	21	53	50	250	2	50	353	94	50	359	7	50	216	62	50	261	97	50	305	57	50	10	7	50	213	22	50	242	73	50	250	2	50	353	94	50	359	7	50	216	62	50	330	58	50	336	37	50	144	39	50	299	9	50	21	53	50	250	2	50	353	94	50	359	7	50	216	62	50	261	97	50	305	57	50	10	7	50	213	22	50	242	73	50	250	2	50
StateGrid	527	1518208681478	14	1	1	0	1	1	0	7	52	76	50	127	97	50	239	23	50	81	46	50	340	55	50	236	19	50	175	75	50	359	9	50	324	12	50	52	76	50	307	11	50	155	72	50	206	65	50	340	55	50	330	29	50	61	25	50	154	47	50	65	58	50	52	76	50	127	97	50	239	23	50	81	46	50	340	55	50	236	19	50	175	75	50	359	9	50	324	12	50	52	76	50	307	11	50	155	72	50	206	65	50	340	55	50	330	29	50	61	25	50	154	47	50	65	58	50
StateGrid	527	1518208681478	15	1	1	0	0	0	1	9	260	11	50	143	68	50	62	71	50	122	13	50	64	95	50	327	5	50	225	67	50	213	0	50	40	32	50	156	25	50	317	31	50	191	26	50	349	74	50	152	76	50	167	73	50	265	14	50	231	86	50	195	74	50	156	25	50	317	31	50	191	26	50	349	74	50	152	76	50	167	73	50	265	14	50	231	86	50	195	74	50	260	11	50	143	68	50	62	71	50	122	13	50	64	95	50	327	5	50	225	67	50	213	0	50	40	32	50
StateGrid	527	1518208681478	16	0	1	0	0	1	0	5	234	56	50	257	90	50	157	2	50	193	0	50	107	46	50	41	65	50	90	62	50	154	13	50	307	9	50	358	26	50	258	34	50	157	2	50	193	0	50	125	49	50	41	65	50	90	62	50	63	5	50	312	94	50	234	56	50	257	90	50	157	2	50	193	0	50	107	46	50	41	65	50	90	62	50	154	13	50	307	9	50	358	26	50	258	34	50	157	2	50	193	0	50	125	49	50	41	65	50	90	62	50	63	5	50	312	94	50
StateGrid	527	1518208681478	17	1	1	0	1	1	0	4	161	1	50	9	15	50	90	12	50	357	63	50	236	58	50	289	88	50	132	28	50	121	54	50	22	28	50	119	2	50	9	15	50	90	12	50	103	57	50	236	58	50	325	59	50	132	28	50	121	54	50	153	17	50	161	1	50	9	15	50	90	12	50	357	63	50	236	58	50	289	88	50	132	28	50	121	54	50	22	28	50	119	2	50	9	15	50	90	12	50	103	57	50	236	58	50	325	59	50	132	28	50	121	54	50	153	17	50
StateGrid	527	1518208681479	18	1	0	1	1	0	1	6	145	81	50	98	85	50	162	63	50	58	25	50	151	48	50	295	16	50	244	62	50	63	77	50	74	53	50	351	30	50	40	96	50	338	7	50	58	25	50	142	60	50	295	16	50	284	77	50	63	77	50	103	17	50	145	81	50	98	85	50	162	63	50	58	25	50	151	48	50	295	16	50	244	62	50	63	77	50	74	53	50	351	30	50	40	96	50	338	7	50	58	25	50	142	60	50	295	16	50	284	77	50	63	77	50	103	17	50
StateGrid	527	1518208681479	19	1	1	0	1	1	0	6	109	57	50	134	89	50	173	48	50	90	87	50	217	23	50	105	18	50	84	55	50	147	22	50	35	52	50	307	31	50	289	77	50	10	70	50	90	87	50	217	23	50	200	11	50	84	55	50	277	43	50	138	18	50	109	57	50	134	89	50	173	48	50	90	87	50	217	23	50	105	18	50	84	55	50	147	22	50	35	52	50	307	31	50	289	77	50	10	70	50	90	87	50	217	23	50	200	11	50	84	55	50	277	43	50	138	18	50
