type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	268	1518208679904	0	0	0	1	1	1	0	1	240	86	50	106	73	50	32	57	50	232	95	50	1	77	50	15	55	50	257	9	50	226	28	50	99	27	50	240	86	50	106	73	50	32	57	50	232	95	50	1	77	50	15	55	50	257	9	50	226	28	50	14	20	50	240	86	50	106	73	50	32	57	50	232	95	50	1	77	50	15	55	50	257	9	50	226	28	50	14	20	50	240	86	50	106	73	50	32	57	50	232	95	50	1	77	50	15	55	50	257	9	50	226	28	50	99	27	50
StateGrid	268	1518208679910	1	0	0	1	0	0	1	9	7	18	50	29	84	50	230	95	50	145	63	50	33	77	50	195	47	50	151	61	50	245	65	50	58	66	50	167	72	50	12	20	50	166	34	50	97	89	50	249	5	50	67	88	50	338	18	50	61	42	50	307	2	50	7	18	50	29	84	50	230	95	50	145	63	50	33	77	50	195	47	50	151	61	50	245	65	50	58	66	50	167	72	50	12	20	50	166	34	50	97	89	50	249	5	50	67	88	50	338	18	50	61	42	50	307	2	50
StateGrid	268	1518208679910	2	0	1	0	0	1	0	6	233	92	50	298	6	50	177	56	50	18	86	50	29	90	50	217	80	50	189	58	50	282	11	50	252	17	50	233	92	50	298	6	50	356	12	50	116	34	50	29	90	50	60	15	50	182	75	50	326	74	50	254	93	50	233	92	50	298	6	50	177	56	50	18	86	50	29	90	50	217	80	50	189	58	50	282	11	50	252	17	50	233	92	50	298	6	50	356	12	50	116	34	50	29	90	50	60	15	50	182	75	50	326	74	50	254	93	50
StateGrid	268	1518208679911	3	1	1	0	0	0	1	8	249	94	50	133	31	50	186	10	50	131	7	50	88	45	50	68	28	50	317	55	50	279	50	50	186	61	50	112	34	50	133	31	50	28	19	50	214	90	50	147	21	50	236	82	50	69	4	50	226	70	50	24	42	50	112	34	50	133	31	50	28	19	50	214	90	50	147	21	50	236	82	50	69	4	50	226	70	50	24	42	50	249	94	50	133	31	50	186	10	50	131	7	50	88	45	50	68	28	50	317	55	50	279	50	50	186	61	50
StateGrid	268	1518208679911	4	0	1	0	0	1	0	4	147	11	50	297	42	50	322	56	50	34	95	50	86	42	50	92	97	50	291	65	50	144	30	50	346	28	50	147	11	50	297	42	50	322	56	50	4	5	50	86	42	50	333	86	50	305	86	50	217	39	50	346	28	50	147	11	50	297	42	50	322	56	50	34	95	50	86	42	50	92	97	50	291	65	50	144	30	50	346	28	50	147	11	50	297	42	50	322	56	50	4	5	50	86	42	50	333	86	50	305	86	50	217	39	50	346	28	50
StateGrid	268	1518208679911	5	0	1	0	0	1	0	4	101	72	50	68	44	50	225	23	50	177	68	50	60	85	50	147	86	50	78	19	50	318	50	50	188	88	50	101	72	50	68	44	50	225	23	50	329	36	50	60	85	50	209	85	50	128	36	50	318	50	50	150	92	50	101	72	50	68	44	50	225	23	50	177	68	50	60	85	50	147	86	50	78	19	50	318	50	50	188	88	50	101	72	50	68	44	50	225	23	50	329	36	50	60	85	50	209	85	50	128	36	50	318	50	50	150	92	50
StateGrid	268	1518208679911	6	1	0	1	1	0	1	7	311	50	50	337	23	50	119	39	50	48	61	50	50	15	50	222	89	50	155	44	50	264	60	50	214	94	50	129	78	50	303	31	50	215	69	50	3	24	50	126	58	50	97	90	50	114	36	50	264	60	50	214	94	50	311	50	50	337	23	50	119	39	50	48	61	50	50	15	50	222	89	50	155	44	50	264	60	50	214	94	50	129	78	50	303	31	50	215	69	50	3	24	50	126	58	50	97	90	50	114	36	50	264	60	50	214	94	50
StateGrid	268	1518208679912	7	1	1	0	1	1	0	8	159	39	50	236	36	50	200	41	50	328	24	50	222	88	50	277	12	50	314	5	50	84	49	50	239	22	50	88	50	50	204	79	50	123	35	50	165	93	50	312	67	50	277	12	50	172	82	50	88	59	50	298	20	50	159	39	50	236	36	50	200	41	50	328	24	50	222	88	50	277	12	50	314	5	50	84	49	50	239	22	50	88	50	50	204	79	50	123	35	50	165	93	50	312	67	50	277	12	50	172	82	50	88	59	50	298	20	50
StateGrid	268	1518208679912	8	0	1	0	0	1	0	3	310	55	50	190	55	50	266	38	50	14	0	50	25	30	50	115	29	50	340	61	50	171	63	50	145	44	50	310	55	50	190	55	50	266	38	50	145	12	50	25	30	50	90	61	50	200	59	50	171	63	50	145	44	50	310	55	50	190	55	50	266	38	50	14	0	50	25	30	50	115	29	50	340	61	50	171	63	50	145	44	50	310	55	50	190	55	50	266	38	50	145	12	50	25	30	50	90	61	50	200	59	50	171	63	50	145	44	50
StateGrid	268	1518208679912	9	0	1	0	1	0	1	5	251	17	50	46	90	50	125	19	50	137	46	50	96	21	50	40	8	50	312	82	50	99	28	50	268	64	50	251	17	50	120	37	50	151	66	50	286	20	50	253	51	50	40	8	50	312	82	50	78	53	50	268	64	50	251	17	50	120	37	50	151	66	50	286	20	50	253	51	50	40	8	50	312	82	50	78	53	50	268	64	50	251	17	50	46	90	50	125	19	50	137	46	50	96	21	50	40	8	50	312	82	50	99	28	50	268	64	50
StateGrid	268	1518208679912	10	0	1	0	0	1	0	2	142	11	50	205	88	50	271	58	50	68	93	50	334	0	50	137	7	50	273	23	50	117	44	50	228	9	50	142	11	50	205	88	50	271	58	50	68	93	50	298	8	50	137	7	50	273	23	50	173	29	50	228	9	50	142	11	50	205	88	50	271	58	50	68	93	50	334	0	50	137	7	50	273	23	50	117	44	50	228	9	50	142	11	50	205	88	50	271	58	50	68	93	50	298	8	50	137	7	50	273	23	50	173	29	50	228	9	50
StateGrid	268	1518208679912	11	0	1	0	0	1	0	5	261	47	50	205	78	50	243	59	50	77	28	50	324	26	50	346	24	50	162	39	50	124	35	50	309	5	50	40	22	50	205	78	50	220	13	50	77	28	50	23	36	50	346	24	50	235	48	50	124	35	50	35	73	50	261	47	50	205	78	50	243	59	50	77	28	50	324	26	50	346	24	50	162	39	50	124	35	50	309	5	50	40	22	50	205	78	50	220	13	50	77	28	50	23	36	50	346	24	50	235	48	50	124	35	50	35	73	50
StateGrid	268	1518208679912	12	0	0	1	1	1	0	6	341	7	50	53	59	50	183	38	50	206	0	50	65	36	50	222	11	50	283	73	50	352	53	50	204	59	50	144	13	50	53	59	50	225	45	50	134	10	50	65	36	50	188	87	50	29	51	50	204	6	50	204	59	50	144	13	50	53	59	50	225	45	50	134	10	50	65	36	50	188	87	50	29	51	50	204	6	50	204	59	50	341	7	50	53	59	50	183	38	50	206	0	50	65	36	50	222	11	50	283	73	50	352	53	50	204	59	50
StateGrid	268	1518208679912	13	1	1	0	0	0	1	5	102	32	50	42	45	50	347	22	50	327	5	50	108	38	50	11	63	50	71	88	50	186	74	50	358	0	50	339	6	50	42	45	50	190	64	50	327	5	50	108	38	50	303	34	50	71	88	50	168	6	50	106	18	50	339	6	50	42	45	50	190	64	50	327	5	50	108	38	50	303	34	50	71	88	50	168	6	50	106	18	50	102	32	50	42	45	50	347	22	50	327	5	50	108	38	50	11	63	50	71	88	50	186	74	50	358	0	50
StateGrid	268	1518208679912	14	0	1	0	1	0	1	2	123	54	50	43	40	50	352	78	50	228	57	50	146	98	50	325	76	50	0	27	50	55	58	50	344	88	50	123	54	50	43	40	50	352	78	50	228	57	50	166	96	50	325	76	50	0	27	50	55	58	50	181	26	50	123	54	50	43	40	50	352	78	50	228	57	50	166	96	50	325	76	50	0	27	50	55	58	50	181	26	50	123	54	50	43	40	50	352	78	50	228	57	50	146	98	50	325	76	50	0	27	50	55	58	50	344	88	50
StateGrid	268	1518208679912	15	1	0	1	1	0	1	1	196	31	50	202	92	50	32	84	50	324	48	50	73	52	50	170	75	50	348	45	50	334	19	50	54	30	50	196	31	50	202	92	50	32	84	50	324	48	50	73	52	50	82	1	50	348	45	50	334	19	50	54	30	50	196	31	50	202	92	50	32	84	50	324	48	50	73	52	50	170	75	50	348	45	50	334	19	50	54	30	50	196	31	50	202	92	50	32	84	50	324	48	50	73	52	50	82	1	50	348	45	50	334	19	50	54	30	50
StateGrid	268	1518208679912	16	1	1	0	1	1	0	1	350	98	50	98	16	50	349	90	50	304	3	50	229	62	50	245	94	50	36	82	50	314	9	50	275	63	50	350	98	50	98	16	50	349	90	50	304	3	50	229	62	50	187	17	50	36	82	50	314	9	50	275	63	50	350	98	50	98	16	50	349	90	50	304	3	50	229	62	50	245	94	50	36	82	50	314	9	50	275	63	50	350	98	50	98	16	50	349	90	50	304	3	50	229	62	50	187	17	50	36	82	50	314	9	50	275	63	50
StateGrid	268	1518208679912	17	1	1	0	1	1	0	9	332	92	50	115	53	50	61	15	50	280	57	50	341	85	50	36	71	50	114	51	50	59	99	50	143	39	50	232	17	50	252	3	50	30	9	50	243	58	50	351	86	50	19	67	50	272	50	50	21	83	50	266	75	50	332	92	50	115	53	50	61	15	50	280	57	50	341	85	50	36	71	50	114	51	50	59	99	50	143	39	50	232	17	50	252	3	50	30	9	50	243	58	50	351	86	50	19	67	50	272	50	50	21	83	50	266	75	50
StateGrid	268	1518208679912	18	1	1	0	1	1	0	7	107	20	50	130	70	50	263	94	50	147	29	50	197	66	50	222	52	50	88	47	50	151	10	50	289	28	50	279	34	50	128	33	50	263	94	50	344	31	50	17	68	50	162	72	50	66	19	50	290	49	50	289	28	50	107	20	50	130	70	50	263	94	50	147	29	50	197	66	50	222	52	50	88	47	50	151	10	50	289	28	50	279	34	50	128	33	50	263	94	50	344	31	50	17	68	50	162	72	50	66	19	50	290	49	50	289	28	50
