type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	619	1518208681981	0	0	0	1	1	1	0	5	26	59	50	195	25	50	274	42	50	309	4	50	63	81	50	87	40	50	244	73	50	23	49	50	325	33	50	33	62	50	195	25	50	274	42	50	317	45	50	63	81	50	87	40	50	353	82	50	185	82	50	108	62	50	33	62	50	195	25	50	274	42	50	317	45	50	63	81	50	87	40	50	353	82	50	185	82	50	108	62	50	26	59	50	195	25	50	274	42	50	309	4	50	63	81	50	87	40	50	244	73	50	23	49	50	325	33	50
StateGrid	619	1518208681981	1	0	1	0	0	1	0	3	351	33	50	144	34	50	252	54	50	237	85	50	297	33	50	6	26	50	87	42	50	357	46	50	70	58	50	86	69	50	295	22	50	252	54	50	237	85	50	297	33	50	6	26	50	94	37	50	357	46	50	70	58	50	351	33	50	144	34	50	252	54	50	237	85	50	297	33	50	6	26	50	87	42	50	357	46	50	70	58	50	86	69	50	295	22	50	252	54	50	237	85	50	297	33	50	6	26	50	94	37	50	357	46	50	70	58	50
StateGrid	619	1518208681981	2	1	0	1	1	0	1	2	34	66	50	143	59	50	259	71	50	303	50	50	318	38	50	243	14	50	333	90	50	154	92	50	285	43	50	34	66	50	143	59	50	259	71	50	303	50	50	318	38	50	243	14	50	343	87	50	188	53	50	285	43	50	34	66	50	143	59	50	259	71	50	303	50	50	318	38	50	243	14	50	333	90	50	154	92	50	285	43	50	34	66	50	143	59	50	259	71	50	303	50	50	318	38	50	243	14	50	343	87	50	188	53	50	285	43	50
StateGrid	619	1518208681981	3	0	1	0	0	1	0	5	206	59	50	246	16	50	5	47	50	276	4	50	233	85	50	51	54	50	267	12	50	274	37	50	150	83	50	122	95	50	246	16	50	233	66	50	276	4	50	344	45	50	147	51	50	300	92	50	274	37	50	150	83	50	206	59	50	246	16	50	5	47	50	276	4	50	233	85	50	51	54	50	267	12	50	274	37	50	150	83	50	122	95	50	246	16	50	233	66	50	276	4	50	344	45	50	147	51	50	300	92	50	274	37	50	150	83	50
StateGrid	619	1518208681982	4	0	0	1	1	1	0	1	101	98	50	197	67	50	90	44	50	210	13	50	182	27	50	314	21	50	194	87	50	6	8	50	71	16	50	101	98	50	132	79	50	90	44	50	210	13	50	182	27	50	314	21	50	194	87	50	6	8	50	71	16	50	101	98	50	132	79	50	90	44	50	210	13	50	182	27	50	314	21	50	194	87	50	6	8	50	71	16	50	101	98	50	197	67	50	90	44	50	210	13	50	182	27	50	314	21	50	194	87	50	6	8	50	71	16	50
StateGrid	619	1518208681982	5	0	0	1	0	0	1	4	235	84	50	130	39	50	198	82	50	244	55	50	228	42	50	75	39	50	257	82	50	275	49	50	111	0	50	174	80	50	205	44	50	345	31	50	244	55	50	228	42	50	75	39	50	257	82	50	170	61	50	111	0	50	235	84	50	130	39	50	198	82	50	244	55	50	228	42	50	75	39	50	257	82	50	275	49	50	111	0	50	174	80	50	205	44	50	345	31	50	244	55	50	228	42	50	75	39	50	257	82	50	170	61	50	111	0	50
StateGrid	619	1518208681982	6	0	1	0	1	0	1	9	116	10	50	238	79	50	121	6	50	330	72	50	120	67	50	174	89	50	110	40	50	122	30	50	62	93	50	175	43	50	193	73	50	47	18	50	155	98	50	338	23	50	136	95	50	75	66	50	72	43	50	0	2	50	175	43	50	193	73	50	47	18	50	155	98	50	338	23	50	136	95	50	75	66	50	72	43	50	0	2	50	116	10	50	238	79	50	121	6	50	330	72	50	120	67	50	174	89	50	110	40	50	122	30	50	62	93	50
StateGrid	619	1518208681982	7	1	1	0	1	1	0	1	253	48	50	284	30	50	131	75	50	218	14	50	115	65	50	246	87	50	323	55	50	216	21	50	354	83	50	253	48	50	284	30	50	131	75	50	218	14	50	115	65	50	246	87	50	323	55	50	123	71	50	354	83	50	253	48	50	284	30	50	131	75	50	218	14	50	115	65	50	246	87	50	323	55	50	216	21	50	354	83	50	253	48	50	284	30	50	131	75	50	218	14	50	115	65	50	246	87	50	323	55	50	123	71	50	354	83	50
StateGrid	619	1518208681982	8	1	1	0	1	1	0	9	110	42	50	39	89	50	94	16	50	260	60	50	118	49	50	74	23	50	193	62	50	345	12	50	169	3	50	342	43	50	41	35	50	292	89	50	134	70	50	249	10	50	262	22	50	74	13	50	316	91	50	75	46	50	110	42	50	39	89	50	94	16	50	260	60	50	118	49	50	74	23	50	193	62	50	345	12	50	169	3	50	342	43	50	41	35	50	292	89	50	134	70	50	249	10	50	262	22	50	74	13	50	316	91	50	75	46	50
StateGrid	619	1518208681982	9	0	0	1	1	1	0	1	244	25	50	228	3	50	197	55	50	126	11	50	172	57	50	78	73	50	221	98	50	210	27	50	243	14	50	244	25	50	228	3	50	197	55	50	126	11	50	172	57	50	264	53	50	221	98	50	210	27	50	243	14	50	244	25	50	228	3	50	197	55	50	126	11	50	172	57	50	264	53	50	221	98	50	210	27	50	243	14	50	244	25	50	228	3	50	197	55	50	126	11	50	172	57	50	78	73	50	221	98	50	210	27	50	243	14	50
