type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	626	1518208682032	0	1	0	1	0	1	0	4	39	31	50	0	90	50	229	60	50	156	83	50	148	6	50	73	93	50	206	93	50	209	42	50	108	13	50	350	45	50	62	65	50	229	60	50	156	83	50	148	6	50	73	93	50	218	47	50	209	42	50	186	14	50	350	45	50	62	65	50	229	60	50	156	83	50	148	6	50	73	93	50	218	47	50	209	42	50	186	14	50	39	31	50	0	90	50	229	60	50	156	83	50	148	6	50	73	93	50	206	93	50	209	42	50	108	13	50
StateGrid	626	1518208682032	1	1	1	0	1	1	0	1	356	8	50	227	67	50	244	55	50	196	25	50	190	67	50	267	82	50	347	37	50	253	84	50	105	18	50	356	8	50	227	67	50	244	55	50	196	25	50	190	67	50	34	90	50	347	37	50	253	84	50	105	18	50	356	8	50	227	67	50	244	55	50	196	25	50	190	67	50	267	82	50	347	37	50	253	84	50	105	18	50	356	8	50	227	67	50	244	55	50	196	25	50	190	67	50	34	90	50	347	37	50	253	84	50	105	18	50
StateGrid	626	1518208682032	2	0	1	0	0	1	0	5	282	50	50	170	79	50	202	4	50	353	25	50	232	17	50	138	50	50	67	11	50	300	60	50	153	16	50	214	21	50	170	79	50	112	10	50	233	12	50	232	17	50	138	50	50	92	17	50	300	60	50	149	44	50	282	50	50	170	79	50	202	4	50	353	25	50	232	17	50	138	50	50	67	11	50	300	60	50	153	16	50	214	21	50	170	79	50	112	10	50	233	12	50	232	17	50	138	50	50	92	17	50	300	60	50	149	44	50
StateGrid	626	1518208682032	3	1	0	1	0	1	0	8	76	9	50	169	83	50	303	12	50	107	38	50	240	74	50	296	41	50	328	74	50	347	85	50	293	77	50	209	26	50	3	56	50	303	12	50	65	12	50	221	38	50	338	94	50	151	11	50	215	37	50	244	6	50	209	26	50	3	56	50	303	12	50	65	12	50	221	38	50	338	94	50	151	11	50	215	37	50	244	6	50	76	9	50	169	83	50	303	12	50	107	38	50	240	74	50	296	41	50	328	74	50	347	85	50	293	77	50
StateGrid	626	1518208682034	4	0	1	0	0	1	0	1	304	92	50	234	33	50	167	49	50	291	59	50	286	77	50	58	45	50	191	32	50	90	71	50	216	84	50	304	92	50	234	33	50	167	49	50	291	59	50	286	77	50	58	45	50	191	32	50	344	80	50	216	84	50	304	92	50	234	33	50	167	49	50	291	59	50	286	77	50	58	45	50	191	32	50	90	71	50	216	84	50	304	92	50	234	33	50	167	49	50	291	59	50	286	77	50	58	45	50	191	32	50	344	80	50	216	84	50
StateGrid	626	1518208682034	5	1	0	1	0	1	0	7	317	26	50	283	14	50	160	22	50	173	21	50	78	34	50	80	40	50	279	88	50	66	25	50	38	24	50	317	26	50	283	14	50	291	38	50	16	88	50	124	19	50	3	31	50	249	69	50	22	73	50	342	92	50	317	26	50	283	14	50	291	38	50	16	88	50	124	19	50	3	31	50	249	69	50	22	73	50	342	92	50	317	26	50	283	14	50	160	22	50	173	21	50	78	34	50	80	40	50	279	88	50	66	25	50	38	24	50
StateGrid	626	1518208682034	6	0	0	1	0	0	1	3	271	51	50	57	17	50	148	32	50	288	78	50	294	9	50	107	76	50	224	93	50	218	57	50	243	31	50	271	51	50	272	32	50	148	32	50	219	29	50	294	9	50	107	76	50	224	93	50	218	57	50	310	53	50	271	51	50	57	17	50	148	32	50	288	78	50	294	9	50	107	76	50	224	93	50	218	57	50	243	31	50	271	51	50	272	32	50	148	32	50	219	29	50	294	9	50	107	76	50	224	93	50	218	57	50	310	53	50
StateGrid	626	1518208682035	7	0	0	1	0	0	1	4	169	65	50	82	76	50	179	7	50	109	44	50	19	53	50	108	58	50	146	25	50	216	88	50	121	82	50	305	66	50	82	76	50	179	7	50	109	44	50	264	68	50	108	58	50	199	34	50	216	88	50	134	24	50	169	65	50	82	76	50	179	7	50	109	44	50	19	53	50	108	58	50	146	25	50	216	88	50	121	82	50	305	66	50	82	76	50	179	7	50	109	44	50	264	68	50	108	58	50	199	34	50	216	88	50	134	24	50
StateGrid	626	1518208682036	8	1	1	0	0	0	1	5	227	34	50	34	96	50	268	67	50	217	5	50	307	36	50	354	55	50	334	43	50	194	98	50	121	26	50	246	26	50	291	46	50	268	67	50	217	5	50	297	51	50	8	33	50	334	43	50	194	98	50	150	81	50	246	26	50	291	46	50	268	67	50	217	5	50	297	51	50	8	33	50	334	43	50	194	98	50	150	81	50	227	34	50	34	96	50	268	67	50	217	5	50	307	36	50	354	55	50	334	43	50	194	98	50	121	26	50
StateGrid	626	1518208682036	9	1	1	0	1	1	0	6	266	66	50	80	76	50	181	81	50	278	26	50	139	85	50	313	83	50	270	35	50	139	52	50	57	31	50	258	2	50	320	39	50	181	81	50	126	65	50	139	85	50	79	66	50	326	47	50	168	43	50	57	31	50	266	66	50	80	76	50	181	81	50	278	26	50	139	85	50	313	83	50	270	35	50	139	52	50	57	31	50	258	2	50	320	39	50	181	81	50	126	65	50	139	85	50	79	66	50	326	47	50	168	43	50	57	31	50
