type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	426	1518208680784	0	0	1	0	1	0	1	2	183	1	50	67	79	50	96	32	50	248	42	50	43	10	50	11	90	50	14	76	50	259	79	50	169	61	50	183	1	50	67	79	50	96	32	50	248	42	50	242	93	50	11	90	50	14	76	50	326	61	50	169	61	50	183	1	50	67	79	50	96	32	50	248	42	50	242	93	50	11	90	50	14	76	50	326	61	50	169	61	50	183	1	50	67	79	50	96	32	50	248	42	50	43	10	50	11	90	50	14	76	50	259	79	50	169	61	50
StateGrid	426	1518208680784	1	1	1	0	1	1	0	2	162	16	50	65	81	50	217	47	50	9	83	50	190	30	50	67	70	50	306	5	50	174	38	50	195	48	50	162	16	50	282	96	50	217	47	50	9	83	50	190	30	50	67	70	50	209	97	50	174	38	50	195	48	50	162	16	50	65	81	50	217	47	50	9	83	50	190	30	50	67	70	50	306	5	50	174	38	50	195	48	50	162	16	50	282	96	50	217	47	50	9	83	50	190	30	50	67	70	50	209	97	50	174	38	50	195	48	50
StateGrid	426	1518208680791	2	0	1	0	0	1	0	1	39	88	50	260	94	50	95	76	50	167	81	50	20	3	50	84	67	50	206	4	50	157	51	50	350	92	50	39	88	50	260	94	50	95	76	50	167	81	50	191	98	50	84	67	50	206	4	50	157	51	50	350	92	50	39	88	50	260	94	50	95	76	50	167	81	50	20	3	50	84	67	50	206	4	50	157	51	50	350	92	50	39	88	50	260	94	50	95	76	50	167	81	50	191	98	50	84	67	50	206	4	50	157	51	50	350	92	50
StateGrid	426	1518208680791	3	1	1	0	1	1	0	1	259	33	50	337	65	50	343	88	50	241	89	50	335	74	50	100	29	50	337	64	50	34	88	50	77	94	50	259	33	50	337	65	50	343	88	50	100	41	50	335	74	50	100	29	50	337	64	50	34	88	50	77	94	50	259	33	50	337	65	50	343	88	50	241	89	50	335	74	50	100	29	50	337	64	50	34	88	50	77	94	50	259	33	50	337	65	50	343	88	50	100	41	50	335	74	50	100	29	50	337	64	50	34	88	50	77	94	50
StateGrid	426	1518208680791	4	1	1	0	0	0	1	9	313	40	50	108	27	50	259	99	50	62	73	50	224	78	50	313	2	50	161	56	50	185	65	50	302	26	50	314	22	50	55	24	50	283	36	50	189	60	50	335	4	50	104	16	50	233	14	50	141	36	50	164	60	50	314	22	50	55	24	50	283	36	50	189	60	50	335	4	50	104	16	50	233	14	50	141	36	50	164	60	50	313	40	50	108	27	50	259	99	50	62	73	50	224	78	50	313	2	50	161	56	50	185	65	50	302	26	50
StateGrid	426	1518208680791	5	0	1	0	1	0	1	6	154	43	50	96	93	50	187	66	50	129	34	50	324	34	50	227	5	50	188	37	50	75	25	50	66	85	50	154	43	50	55	70	50	225	31	50	129	34	50	348	14	50	275	60	50	188	37	50	247	19	50	217	66	50	154	43	50	55	70	50	225	31	50	129	34	50	348	14	50	275	60	50	188	37	50	247	19	50	217	66	50	154	43	50	96	93	50	187	66	50	129	34	50	324	34	50	227	5	50	188	37	50	75	25	50	66	85	50
StateGrid	426	1518208680792	6	0	0	1	1	1	0	4	305	70	50	215	27	50	43	37	50	338	1	50	118	63	50	48	87	50	210	45	50	280	50	50	40	30	50	201	43	50	215	27	50	43	37	50	338	1	50	118	63	50	12	29	50	210	45	50	87	52	50	144	78	50	201	43	50	215	27	50	43	37	50	338	1	50	118	63	50	12	29	50	210	45	50	87	52	50	144	78	50	305	70	50	215	27	50	43	37	50	338	1	50	118	63	50	48	87	50	210	45	50	280	50	50	40	30	50
StateGrid	426	1518208680792	7	0	1	0	1	0	1	5	60	54	50	4	27	50	172	52	50	150	0	50	70	70	50	82	23	50	333	82	50	41	57	50	42	7	50	60	54	50	201	18	50	317	97	50	256	9	50	70	70	50	82	23	50	133	10	50	41	57	50	4	34	50	60	54	50	201	18	50	317	97	50	256	9	50	70	70	50	82	23	50	133	10	50	41	57	50	4	34	50	60	54	50	4	27	50	172	52	50	150	0	50	70	70	50	82	23	50	333	82	50	41	57	50	42	7	50
StateGrid	426	1518208680792	8	1	0	1	0	1	0	9	255	7	50	159	5	50	106	16	50	243	90	50	7	28	50	326	29	50	47	47	50	4	23	50	343	66	50	105	88	50	137	0	50	334	94	50	307	73	50	350	23	50	258	95	50	134	12	50	298	55	50	350	93	50	105	88	50	137	0	50	334	94	50	307	73	50	350	23	50	258	95	50	134	12	50	298	55	50	350	93	50	255	7	50	159	5	50	106	16	50	243	90	50	7	28	50	326	29	50	47	47	50	4	23	50	343	66	50
StateGrid	426	1518208680792	9	1	1	0	1	1	0	3	66	3	50	93	86	50	15	49	50	347	67	50	297	5	50	7	59	50	243	63	50	163	72	50	251	9	50	249	82	50	302	8	50	15	49	50	347	67	50	297	5	50	7	59	50	243	63	50	163	72	50	48	74	50	66	3	50	93	86	50	15	49	50	347	67	50	297	5	50	7	59	50	243	63	50	163	72	50	251	9	50	249	82	50	302	8	50	15	49	50	347	67	50	297	5	50	7	59	50	243	63	50	163	72	50	48	74	50
