type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	688	1518208682436	0	1	0	1	1	0	1	3	316	90	50	259	33	50	157	73	50	47	59	50	204	7	50	341	74	50	309	85	50	132	87	50	135	19	50	345	54	50	259	33	50	157	73	50	47	59	50	204	7	50	241	23	50	309	85	50	168	40	50	135	19	50	316	90	50	259	33	50	157	73	50	47	59	50	204	7	50	341	74	50	309	85	50	132	87	50	135	19	50	345	54	50	259	33	50	157	73	50	47	59	50	204	7	50	241	23	50	309	85	50	168	40	50	135	19	50
StateGrid	688	1518208682436	1	1	0	1	1	0	1	9	77	27	50	196	60	50	35	39	50	294	61	50	276	12	50	340	76	50	42	67	50	258	20	50	282	96	50	62	50	50	305	69	50	307	8	50	265	12	50	131	11	50	291	21	50	284	46	50	339	79	50	305	11	50	77	27	50	196	60	50	35	39	50	294	61	50	276	12	50	340	76	50	42	67	50	258	20	50	282	96	50	62	50	50	305	69	50	307	8	50	265	12	50	131	11	50	291	21	50	284	46	50	339	79	50	305	11	50
StateGrid	688	1518208682437	2	1	0	1	1	0	1	5	226	41	50	39	16	50	164	4	50	277	20	50	262	30	50	105	10	50	228	53	50	214	20	50	201	55	50	289	80	50	39	16	50	173	4	50	277	20	50	357	16	50	105	10	50	250	23	50	32	26	50	201	55	50	226	41	50	39	16	50	164	4	50	277	20	50	262	30	50	105	10	50	228	53	50	214	20	50	201	55	50	289	80	50	39	16	50	173	4	50	277	20	50	357	16	50	105	10	50	250	23	50	32	26	50	201	55	50
StateGrid	688	1518208682437	3	1	0	1	1	0	1	3	346	78	50	269	52	50	288	37	50	12	96	50	256	8	50	91	0	50	197	98	50	359	28	50	191	70	50	302	95	50	269	52	50	66	47	50	12	96	50	43	68	50	91	0	50	197	98	50	359	28	50	191	70	50	346	78	50	269	52	50	288	37	50	12	96	50	256	8	50	91	0	50	197	98	50	359	28	50	191	70	50	302	95	50	269	52	50	66	47	50	12	96	50	43	68	50	91	0	50	197	98	50	359	28	50	191	70	50
StateGrid	688	1518208682437	4	1	0	1	1	0	1	7	213	97	50	99	26	50	278	12	50	195	53	50	257	82	50	177	8	50	101	25	50	27	85	50	243	24	50	222	46	50	119	97	50	231	69	50	144	13	50	359	32	50	177	8	50	336	67	50	27	85	50	254	22	50	213	97	50	99	26	50	278	12	50	195	53	50	257	82	50	177	8	50	101	25	50	27	85	50	243	24	50	222	46	50	119	97	50	231	69	50	144	13	50	359	32	50	177	8	50	336	67	50	27	85	50	254	22	50
StateGrid	688	1518208682437	5	1	1	0	0	0	1	4	311	36	50	118	38	50	273	86	50	258	49	50	96	5	50	351	52	50	181	6	50	84	51	50	319	99	50	48	17	50	113	48	50	273	86	50	288	49	50	102	32	50	351	52	50	181	6	50	84	51	50	319	99	50	48	17	50	113	48	50	273	86	50	288	49	50	102	32	50	351	52	50	181	6	50	84	51	50	319	99	50	311	36	50	118	38	50	273	86	50	258	49	50	96	5	50	351	52	50	181	6	50	84	51	50	319	99	50
StateGrid	688	1518208682438	6	1	0	1	1	0	1	9	217	81	50	237	57	50	19	33	50	48	35	50	253	31	50	89	77	50	146	92	50	302	41	50	326	14	50	230	92	50	206	52	50	224	63	50	70	28	50	73	15	50	258	19	50	249	74	50	341	31	50	58	41	50	217	81	50	237	57	50	19	33	50	48	35	50	253	31	50	89	77	50	146	92	50	302	41	50	326	14	50	230	92	50	206	52	50	224	63	50	70	28	50	73	15	50	258	19	50	249	74	50	341	31	50	58	41	50
StateGrid	688	1518208682438	7	0	1	0	0	1	0	2	40	70	50	123	95	50	312	74	50	332	57	50	338	98	50	196	57	50	52	4	50	53	28	50	353	39	50	40	70	50	123	95	50	312	74	50	332	57	50	312	46	50	191	74	50	52	4	50	53	28	50	353	39	50	40	70	50	123	95	50	312	74	50	332	57	50	338	98	50	196	57	50	52	4	50	53	28	50	353	39	50	40	70	50	123	95	50	312	74	50	332	57	50	312	46	50	191	74	50	52	4	50	53	28	50	353	39	50
StateGrid	688	1518208682438	8	1	1	0	0	0	1	1	112	15	50	289	64	50	40	31	50	236	87	50	344	6	50	80	18	50	205	22	50	44	86	50	242	53	50	112	15	50	344	72	50	40	31	50	236	87	50	344	6	50	80	18	50	205	22	50	44	86	50	242	53	50	112	15	50	344	72	50	40	31	50	236	87	50	344	6	50	80	18	50	205	22	50	44	86	50	242	53	50	112	15	50	289	64	50	40	31	50	236	87	50	344	6	50	80	18	50	205	22	50	44	86	50	242	53	50
StateGrid	688	1518208682438	9	0	0	1	0	0	1	7	311	0	50	186	33	50	63	76	50	193	4	50	158	32	50	317	84	50	122	83	50	350	9	50	106	72	50	316	39	50	204	55	50	63	76	50	193	4	50	42	42	50	104	7	50	301	9	50	204	41	50	215	19	50	311	0	50	186	33	50	63	76	50	193	4	50	158	32	50	317	84	50	122	83	50	350	9	50	106	72	50	316	39	50	204	55	50	63	76	50	193	4	50	42	42	50	104	7	50	301	9	50	204	41	50	215	19	50
