type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	638	1518208682109	0	0	1	0	1	0	1	2	110	75	50	331	41	50	275	71	50	2	37	50	359	67	50	227	41	50	198	8	50	116	18	50	235	3	50	282	37	50	331	41	50	275	71	50	185	62	50	359	67	50	227	41	50	198	8	50	116	18	50	235	3	50	282	37	50	331	41	50	275	71	50	185	62	50	359	67	50	227	41	50	198	8	50	116	18	50	235	3	50	110	75	50	331	41	50	275	71	50	2	37	50	359	67	50	227	41	50	198	8	50	116	18	50	235	3	50
StateGrid	638	1518208682109	1	0	0	1	1	1	0	7	102	85	50	312	39	50	212	55	50	194	51	50	0	13	50	138	50	50	251	91	50	10	97	50	238	54	50	70	86	50	18	47	50	212	55	50	109	63	50	192	21	50	192	14	50	146	45	50	10	97	50	244	97	50	70	86	50	18	47	50	212	55	50	109	63	50	192	21	50	192	14	50	146	45	50	10	97	50	244	97	50	102	85	50	312	39	50	212	55	50	194	51	50	0	13	50	138	50	50	251	91	50	10	97	50	238	54	50
StateGrid	638	1518208682109	2	1	0	1	1	0	1	3	312	81	50	149	96	50	314	63	50	338	3	50	43	24	50	87	57	50	189	24	50	27	32	50	202	90	50	183	33	50	149	96	50	314	63	50	338	3	50	90	61	50	87	57	50	189	24	50	27	32	50	213	32	50	312	81	50	149	96	50	314	63	50	338	3	50	43	24	50	87	57	50	189	24	50	27	32	50	202	90	50	183	33	50	149	96	50	314	63	50	338	3	50	90	61	50	87	57	50	189	24	50	27	32	50	213	32	50
StateGrid	638	1518208682109	3	0	0	1	1	1	0	7	23	81	50	313	15	50	223	62	50	73	8	50	122	41	50	204	86	50	164	44	50	2	71	50	334	82	50	118	29	50	281	70	50	43	64	50	73	8	50	188	8	50	100	79	50	197	99	50	2	71	50	9	40	50	118	29	50	281	70	50	43	64	50	73	8	50	188	8	50	100	79	50	197	99	50	2	71	50	9	40	50	23	81	50	313	15	50	223	62	50	73	8	50	122	41	50	204	86	50	164	44	50	2	71	50	334	82	50
StateGrid	638	1518208682110	4	1	0	1	0	1	0	6	129	88	50	49	93	50	152	41	50	47	2	50	305	45	50	75	54	50	278	75	50	148	7	50	142	3	50	81	33	50	49	93	50	157	37	50	47	2	50	26	43	50	247	20	50	67	20	50	257	79	50	142	3	50	81	33	50	49	93	50	157	37	50	47	2	50	26	43	50	247	20	50	67	20	50	257	79	50	142	3	50	129	88	50	49	93	50	152	41	50	47	2	50	305	45	50	75	54	50	278	75	50	148	7	50	142	3	50
StateGrid	638	1518208682110	5	1	0	1	1	0	1	2	159	12	50	171	42	50	13	71	50	123	70	50	301	77	50	84	9	50	316	22	50	227	42	50	64	86	50	85	3	50	171	42	50	188	49	50	123	70	50	301	77	50	84	9	50	316	22	50	227	42	50	64	86	50	159	12	50	171	42	50	13	71	50	123	70	50	301	77	50	84	9	50	316	22	50	227	42	50	64	86	50	85	3	50	171	42	50	188	49	50	123	70	50	301	77	50	84	9	50	316	22	50	227	42	50	64	86	50
StateGrid	638	1518208682110	6	0	0	1	0	0	1	5	338	37	50	117	0	50	214	38	50	294	51	50	105	50	50	196	97	50	52	97	50	240	93	50	119	59	50	338	37	50	92	11	50	44	91	50	24	74	50	262	60	50	196	97	50	52	97	50	30	83	50	119	59	50	338	37	50	117	0	50	214	38	50	294	51	50	105	50	50	196	97	50	52	97	50	240	93	50	119	59	50	338	37	50	92	11	50	44	91	50	24	74	50	262	60	50	196	97	50	52	97	50	30	83	50	119	59	50
StateGrid	638	1518208682110	7	0	0	1	1	1	0	6	8	67	50	144	94	50	167	67	50	157	80	50	99	94	50	82	6	50	240	4	50	202	85	50	62	43	50	172	58	50	263	82	50	293	86	50	352	84	50	99	94	50	82	6	50	343	11	50	202	85	50	303	58	50	172	58	50	263	82	50	293	86	50	352	84	50	99	94	50	82	6	50	343	11	50	202	85	50	303	58	50	8	67	50	144	94	50	167	67	50	157	80	50	99	94	50	82	6	50	240	4	50	202	85	50	62	43	50
StateGrid	638	1518208682110	8	1	1	0	1	1	0	1	135	86	50	61	9	50	87	43	50	65	64	50	274	5	50	243	17	50	180	49	50	331	12	50	17	71	50	135	86	50	61	9	50	87	43	50	65	64	50	274	5	50	243	17	50	180	49	50	105	56	50	17	71	50	135	86	50	61	9	50	87	43	50	65	64	50	274	5	50	243	17	50	180	49	50	331	12	50	17	71	50	135	86	50	61	9	50	87	43	50	65	64	50	274	5	50	243	17	50	180	49	50	105	56	50	17	71	50
StateGrid	638	1518208682110	9	1	1	0	0	0	1	5	284	84	50	105	61	50	142	34	50	316	76	50	43	63	50	306	48	50	108	63	50	196	98	50	75	0	50	216	78	50	105	61	50	213	62	50	338	92	50	43	63	50	138	94	50	108	63	50	219	38	50	75	0	50	216	78	50	105	61	50	213	62	50	338	92	50	43	63	50	138	94	50	108	63	50	219	38	50	75	0	50	284	84	50	105	61	50	142	34	50	316	76	50	43	63	50	306	48	50	108	63	50	196	98	50	75	0	50
