type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	93	1518208678977	10	1	1	0	1	1	0	1	1	55	50	245	73	50	42	92	50	197	45	50	39	36	50	15	56	50	306	59	50	355	21	50	85	49	50	1	55	50	245	73	50	42	92	50	197	45	50	39	36	50	15	56	50	306	59	50	221	53	50	85	49	50	1	55	50	245	73	50	42	92	50	197	45	50	39	36	50	15	56	50	306	59	50	355	21	50	85	49	50	1	55	50	245	73	50	42	92	50	197	45	50	39	36	50	15	56	50	306	59	50	221	53	50	85	49	50
StateGrid	93	1518208678977	11	1	1	0	0	0	1	7	137	72	50	25	68	50	59	95	50	131	79	50	327	40	50	67	82	50	53	4	50	31	30	50	171	41	50	137	72	50	127	46	50	93	28	50	345	41	50	230	23	50	12	62	50	227	1	50	279	75	50	171	41	50	137	72	50	127	46	50	93	28	50	345	41	50	230	23	50	12	62	50	227	1	50	279	75	50	171	41	50	137	72	50	25	68	50	59	95	50	131	79	50	327	40	50	67	82	50	53	4	50	31	30	50	171	41	50
StateGrid	93	1518208678977	12	0	0	1	1	1	0	8	234	24	50	164	31	50	248	53	50	187	53	50	260	50	50	41	83	50	359	93	50	199	89	50	34	99	50	195	9	50	281	13	50	126	86	50	187	53	50	29	65	50	333	4	50	183	41	50	45	99	50	141	60	50	195	9	50	281	13	50	126	86	50	187	53	50	29	65	50	333	4	50	183	41	50	45	99	50	141	60	50	234	24	50	164	31	50	248	53	50	187	53	50	260	50	50	41	83	50	359	93	50	199	89	50	34	99	50
StateGrid	93	1518208678977	13	0	1	0	1	0	1	4	172	48	50	291	40	50	16	94	50	345	29	50	298	50	50	63	16	50	332	86	50	247	1	50	350	10	50	1	42	50	53	32	50	16	94	50	345	29	50	298	50	50	207	90	50	26	70	50	247	1	50	350	10	50	1	42	50	53	32	50	16	94	50	345	29	50	298	50	50	207	90	50	26	70	50	247	1	50	350	10	50	172	48	50	291	40	50	16	94	50	345	29	50	298	50	50	63	16	50	332	86	50	247	1	50	350	10	50
StateGrid	93	1518208678977	14	0	0	1	1	1	0	1	244	33	50	23	5	50	110	20	50	280	58	50	127	21	50	115	58	50	23	32	50	317	24	50	343	52	50	244	33	50	23	5	50	110	20	50	280	58	50	127	21	50	115	58	50	197	53	50	317	24	50	343	52	50	244	33	50	23	5	50	110	20	50	280	58	50	127	21	50	115	58	50	197	53	50	317	24	50	343	52	50	244	33	50	23	5	50	110	20	50	280	58	50	127	21	50	115	58	50	23	32	50	317	24	50	343	52	50
StateGrid	93	1518208678977	15	1	0	1	1	0	1	5	201	55	50	149	1	50	71	15	50	266	43	50	351	14	50	85	73	50	251	92	50	215	20	50	298	39	50	202	59	50	149	1	50	312	30	50	266	43	50	351	14	50	85	73	50	34	12	50	55	99	50	34	95	50	201	55	50	149	1	50	71	15	50	266	43	50	351	14	50	85	73	50	251	92	50	215	20	50	298	39	50	202	59	50	149	1	50	312	30	50	266	43	50	351	14	50	85	73	50	34	12	50	55	99	50	34	95	50
StateGrid	93	1518208678977	16	0	0	1	0	0	1	5	322	36	50	41	84	50	263	94	50	120	46	50	313	69	50	66	81	50	347	30	50	170	51	50	57	77	50	88	7	50	41	84	50	263	94	50	350	5	50	313	69	50	20	47	50	12	55	50	170	51	50	3	83	50	322	36	50	41	84	50	263	94	50	120	46	50	313	69	50	66	81	50	347	30	50	170	51	50	57	77	50	88	7	50	41	84	50	263	94	50	350	5	50	313	69	50	20	47	50	12	55	50	170	51	50	3	83	50
StateGrid	93	1518208678977	17	0	1	0	1	0	1	8	101	7	50	292	44	50	218	5	50	287	40	50	33	28	50	306	26	50	169	25	50	246	74	50	288	75	50	258	18	50	345	22	50	105	30	50	54	8	50	190	16	50	4	56	50	188	30	50	348	45	50	288	75	50	258	18	50	345	22	50	105	30	50	54	8	50	190	16	50	4	56	50	188	30	50	348	45	50	288	75	50	101	7	50	292	44	50	218	5	50	287	40	50	33	28	50	306	26	50	169	25	50	246	74	50	288	75	50
StateGrid	93	1518208678977	18	1	0	1	0	1	0	7	31	41	50	64	64	50	158	67	50	351	30	50	76	61	50	188	18	50	301	43	50	224	83	50	110	5	50	167	87	50	303	51	50	158	67	50	331	67	50	76	61	50	68	66	50	127	58	50	341	21	50	283	2	50	167	87	50	303	51	50	158	67	50	331	67	50	76	61	50	68	66	50	127	58	50	341	21	50	283	2	50	31	41	50	64	64	50	158	67	50	351	30	50	76	61	50	188	18	50	301	43	50	224	83	50	110	5	50
StateGrid	93	1518208678977	19	1	1	0	1	1	0	4	332	8	50	296	29	50	73	94	50	19	59	50	342	22	50	253	28	50	187	90	50	315	99	50	283	3	50	332	8	50	296	29	50	194	17	50	75	94	50	342	22	50	253	28	50	183	8	50	288	93	50	283	3	50	332	8	50	296	29	50	73	94	50	19	59	50	342	22	50	253	28	50	187	90	50	315	99	50	283	3	50	332	8	50	296	29	50	194	17	50	75	94	50	342	22	50	253	28	50	183	8	50	288	93	50	283	3	50
