type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	290	1518208680035	10	1	1	0	1	1	0	1	3	30	50	146	81	50	271	9	50	128	41	50	24	14	50	180	33	50	285	83	50	3	92	50	208	98	50	3	30	50	58	41	50	271	9	50	128	41	50	24	14	50	180	33	50	285	83	50	3	92	50	208	98	50	3	30	50	146	81	50	271	9	50	128	41	50	24	14	50	180	33	50	285	83	50	3	92	50	208	98	50	3	30	50	58	41	50	271	9	50	128	41	50	24	14	50	180	33	50	285	83	50	3	92	50	208	98	50
StateGrid	290	1518208680035	11	1	1	0	0	0	1	9	72	99	50	21	84	50	47	85	50	136	97	50	256	83	50	174	67	50	269	88	50	158	59	50	262	30	50	161	63	50	64	22	50	138	26	50	9	43	50	288	82	50	227	3	50	65	2	50	333	13	50	46	88	50	161	63	50	64	22	50	138	26	50	9	43	50	288	82	50	227	3	50	65	2	50	333	13	50	46	88	50	72	99	50	21	84	50	47	85	50	136	97	50	256	83	50	174	67	50	269	88	50	158	59	50	262	30	50
StateGrid	290	1518208680035	12	0	1	0	1	0	1	6	29	11	50	323	10	50	212	66	50	240	60	50	213	26	50	238	13	50	281	34	50	134	18	50	151	16	50	29	11	50	167	23	50	342	2	50	240	60	50	67	70	50	238	13	50	176	1	50	294	7	50	26	58	50	29	11	50	167	23	50	342	2	50	240	60	50	67	70	50	238	13	50	176	1	50	294	7	50	26	58	50	29	11	50	323	10	50	212	66	50	240	60	50	213	26	50	238	13	50	281	34	50	134	18	50	151	16	50
StateGrid	290	1518208680035	13	0	0	1	0	0	1	1	228	86	50	254	15	50	324	39	50	110	15	50	262	29	50	201	95	50	23	59	50	272	37	50	293	43	50	228	86	50	254	15	50	324	39	50	110	15	50	262	29	50	182	30	50	23	59	50	272	37	50	293	43	50	228	86	50	254	15	50	324	39	50	110	15	50	262	29	50	201	95	50	23	59	50	272	37	50	293	43	50	228	86	50	254	15	50	324	39	50	110	15	50	262	29	50	182	30	50	23	59	50	272	37	50	293	43	50
StateGrid	290	1518208680035	14	1	1	0	1	1	0	4	310	58	50	59	47	50	279	46	50	278	92	50	78	30	50	192	78	50	125	14	50	208	94	50	248	92	50	110	45	50	257	65	50	279	46	50	278	92	50	78	30	50	286	96	50	32	72	50	208	94	50	248	92	50	310	58	50	59	47	50	279	46	50	278	92	50	78	30	50	192	78	50	125	14	50	208	94	50	248	92	50	110	45	50	257	65	50	279	46	50	278	92	50	78	30	50	286	96	50	32	72	50	208	94	50	248	92	50
StateGrid	290	1518208680035	15	1	0	1	1	0	1	2	352	12	50	340	59	50	250	8	50	258	71	50	61	33	50	276	15	50	101	60	50	285	51	50	351	55	50	352	12	50	340	59	50	250	8	50	258	71	50	246	65	50	276	15	50	252	8	50	285	51	50	351	55	50	352	12	50	340	59	50	250	8	50	258	71	50	61	33	50	276	15	50	101	60	50	285	51	50	351	55	50	352	12	50	340	59	50	250	8	50	258	71	50	246	65	50	276	15	50	252	8	50	285	51	50	351	55	50
StateGrid	290	1518208680035	16	1	0	1	1	0	1	6	71	8	50	174	77	50	165	61	50	342	54	50	18	82	50	97	76	50	85	81	50	1	99	50	293	47	50	319	18	50	279	47	50	82	8	50	342	54	50	18	82	50	120	28	50	218	32	50	14	10	50	293	47	50	71	8	50	174	77	50	165	61	50	342	54	50	18	82	50	97	76	50	85	81	50	1	99	50	293	47	50	319	18	50	279	47	50	82	8	50	342	54	50	18	82	50	120	28	50	218	32	50	14	10	50	293	47	50
StateGrid	290	1518208680035	17	0	1	0	0	1	0	5	21	24	50	285	40	50	220	73	50	16	10	50	134	3	50	313	36	50	2	26	50	170	0	50	350	69	50	21	24	50	75	90	50	227	99	50	16	10	50	8	28	50	313	36	50	3	20	50	250	31	50	350	69	50	21	24	50	285	40	50	220	73	50	16	10	50	134	3	50	313	36	50	2	26	50	170	0	50	350	69	50	21	24	50	75	90	50	227	99	50	16	10	50	8	28	50	313	36	50	3	20	50	250	31	50	350	69	50
StateGrid	290	1518208680035	18	1	0	1	0	1	0	7	184	74	50	332	30	50	271	78	50	298	81	50	4	38	50	257	41	50	133	10	50	280	82	50	263	82	50	184	74	50	356	31	50	271	78	50	247	67	50	148	31	50	201	95	50	241	68	50	96	4	50	323	5	50	184	74	50	356	31	50	271	78	50	247	67	50	148	31	50	201	95	50	241	68	50	96	4	50	323	5	50	184	74	50	332	30	50	271	78	50	298	81	50	4	38	50	257	41	50	133	10	50	280	82	50	263	82	50
StateGrid	290	1518208680035	19	1	1	0	0	0	1	3	310	28	50	332	68	50	267	74	50	334	60	50	295	30	50	146	3	50	256	90	50	285	50	50	171	46	50	310	28	50	332	68	50	58	54	50	30	56	50	295	30	50	146	3	50	256	90	50	219	94	50	171	46	50	310	28	50	332	68	50	58	54	50	30	56	50	295	30	50	146	3	50	256	90	50	219	94	50	171	46	50	310	28	50	332	68	50	267	74	50	334	60	50	295	30	50	146	3	50	256	90	50	285	50	50	171	46	50
