type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	585	1518208681798	0	1	1	0	0	0	1	5	286	40	50	317	26	50	219	87	50	157	76	50	164	44	50	238	80	50	281	74	50	172	4	50	204	67	50	238	4	50	317	26	50	141	75	50	205	62	50	164	44	50	346	62	50	291	89	50	172	4	50	204	67	50	238	4	50	317	26	50	141	75	50	205	62	50	164	44	50	346	62	50	291	89	50	172	4	50	204	67	50	286	40	50	317	26	50	219	87	50	157	76	50	164	44	50	238	80	50	281	74	50	172	4	50	204	67	50
StateGrid	585	1518208681798	1	1	1	0	1	1	0	1	84	93	50	8	99	50	51	5	50	136	63	50	173	38	50	129	65	50	159	51	50	114	23	50	342	39	50	84	93	50	8	99	50	51	5	50	136	63	50	173	38	50	129	65	50	159	51	50	114	23	50	256	27	50	84	93	50	8	99	50	51	5	50	136	63	50	173	38	50	129	65	50	159	51	50	114	23	50	342	39	50	84	93	50	8	99	50	51	5	50	136	63	50	173	38	50	129	65	50	159	51	50	114	23	50	256	27	50
StateGrid	585	1518208681799	2	0	1	0	0	1	0	4	174	68	50	354	3	50	47	77	50	15	88	50	277	97	50	278	39	50	235	31	50	212	53	50	313	22	50	289	65	50	354	3	50	119	57	50	15	88	50	277	97	50	168	10	50	235	31	50	212	53	50	225	75	50	174	68	50	354	3	50	47	77	50	15	88	50	277	97	50	278	39	50	235	31	50	212	53	50	313	22	50	289	65	50	354	3	50	119	57	50	15	88	50	277	97	50	168	10	50	235	31	50	212	53	50	225	75	50
StateGrid	585	1518208681799	3	1	0	1	0	1	0	8	205	54	50	175	9	50	319	45	50	299	29	50	207	29	50	332	93	50	3	64	50	343	49	50	348	82	50	353	59	50	302	51	50	282	67	50	299	29	50	101	86	50	289	44	50	206	26	50	68	12	50	73	90	50	353	59	50	302	51	50	282	67	50	299	29	50	101	86	50	289	44	50	206	26	50	68	12	50	73	90	50	205	54	50	175	9	50	319	45	50	299	29	50	207	29	50	332	93	50	3	64	50	343	49	50	348	82	50
StateGrid	585	1518208681799	4	1	1	0	1	1	0	6	215	93	50	307	63	50	42	70	50	88	47	50	231	22	50	28	72	50	184	62	50	248	58	50	322	46	50	215	93	50	75	59	50	192	1	50	88	47	50	30	33	50	159	1	50	184	62	50	172	84	50	228	87	50	215	93	50	307	63	50	42	70	50	88	47	50	231	22	50	28	72	50	184	62	50	248	58	50	322	46	50	215	93	50	75	59	50	192	1	50	88	47	50	30	33	50	159	1	50	184	62	50	172	84	50	228	87	50
StateGrid	585	1518208681799	5	0	1	0	0	1	0	5	82	64	50	160	90	50	38	47	50	320	4	50	120	20	50	140	99	50	126	89	50	151	17	50	103	31	50	257	53	50	160	90	50	38	47	50	119	24	50	120	20	50	130	76	50	311	11	50	229	0	50	103	31	50	82	64	50	160	90	50	38	47	50	320	4	50	120	20	50	140	99	50	126	89	50	151	17	50	103	31	50	257	53	50	160	90	50	38	47	50	119	24	50	120	20	50	130	76	50	311	11	50	229	0	50	103	31	50
StateGrid	585	1518208681799	6	1	1	0	0	0	1	1	287	54	50	75	52	50	107	45	50	312	24	50	335	0	50	228	60	50	261	84	50	28	81	50	129	83	50	287	54	50	303	86	50	107	45	50	312	24	50	335	0	50	228	60	50	261	84	50	28	81	50	129	83	50	287	54	50	303	86	50	107	45	50	312	24	50	335	0	50	228	60	50	261	84	50	28	81	50	129	83	50	287	54	50	75	52	50	107	45	50	312	24	50	335	0	50	228	60	50	261	84	50	28	81	50	129	83	50
StateGrid	585	1518208681800	7	0	0	1	1	1	0	5	97	44	50	130	67	50	91	15	50	332	60	50	101	48	50	269	36	50	255	36	50	260	43	50	127	52	50	68	63	50	104	79	50	91	15	50	345	3	50	50	0	50	152	13	50	255	36	50	260	43	50	127	52	50	68	63	50	104	79	50	91	15	50	345	3	50	50	0	50	152	13	50	255	36	50	260	43	50	127	52	50	97	44	50	130	67	50	91	15	50	332	60	50	101	48	50	269	36	50	255	36	50	260	43	50	127	52	50
StateGrid	585	1518208681800	8	0	1	0	1	0	1	7	102	26	50	14	17	50	263	82	50	54	22	50	145	78	50	279	78	50	265	5	50	13	70	50	275	58	50	206	75	50	14	17	50	2	95	50	156	69	50	295	17	50	279	78	50	334	15	50	140	53	50	86	87	50	206	75	50	14	17	50	2	95	50	156	69	50	295	17	50	279	78	50	334	15	50	140	53	50	86	87	50	102	26	50	14	17	50	263	82	50	54	22	50	145	78	50	279	78	50	265	5	50	13	70	50	275	58	50
StateGrid	585	1518208681800	9	0	0	1	0	0	1	1	212	94	50	227	40	50	316	30	50	203	70	50	354	27	50	49	69	50	302	63	50	7	4	50	339	27	50	212	94	50	227	40	50	15	84	50	203	70	50	354	27	50	49	69	50	302	63	50	7	4	50	339	27	50	212	94	50	227	40	50	316	30	50	203	70	50	354	27	50	49	69	50	302	63	50	7	4	50	339	27	50	212	94	50	227	40	50	15	84	50	203	70	50	354	27	50	49	69	50	302	63	50	7	4	50	339	27	50
