type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	97	1518208678993	0	0	1	0	0	1	0	5	307	98	50	204	60	50	311	98	50	19	72	50	84	56	50	299	54	50	237	34	50	92	65	50	25	45	50	222	46	50	255	21	50	281	99	50	85	76	50	84	56	50	299	54	50	237	34	50	317	72	50	25	45	50	307	98	50	204	60	50	311	98	50	19	72	50	84	56	50	299	54	50	237	34	50	92	65	50	25	45	50	222	46	50	255	21	50	281	99	50	85	76	50	84	56	50	299	54	50	237	34	50	317	72	50	25	45	50
StateGrid	97	1518208678993	1	0	0	1	1	1	0	6	314	28	50	123	24	50	295	29	50	346	16	50	139	35	50	134	9	50	249	88	50	229	9	50	74	75	50	314	28	50	233	26	50	174	3	50	159	28	50	139	35	50	173	27	50	338	95	50	218	58	50	74	75	50	314	28	50	233	26	50	174	3	50	159	28	50	139	35	50	173	27	50	338	95	50	218	58	50	74	75	50	314	28	50	123	24	50	295	29	50	346	16	50	139	35	50	134	9	50	249	88	50	229	9	50	74	75	50
StateGrid	97	1518208678994	2	0	1	0	1	0	1	5	102	87	50	142	24	50	99	67	50	124	55	50	242	22	50	335	54	50	294	17	50	235	75	50	49	52	50	291	15	50	17	48	50	47	44	50	124	55	50	242	22	50	159	69	50	271	61	50	235	75	50	49	52	50	291	15	50	17	48	50	47	44	50	124	55	50	242	22	50	159	69	50	271	61	50	235	75	50	49	52	50	102	87	50	142	24	50	99	67	50	124	55	50	242	22	50	335	54	50	294	17	50	235	75	50	49	52	50
StateGrid	97	1518208678994	3	0	0	1	0	0	1	1	170	4	50	225	32	50	266	37	50	162	89	50	212	21	50	40	92	50	275	24	50	298	7	50	313	3	50	170	4	50	196	31	50	266	37	50	162	89	50	212	21	50	40	92	50	275	24	50	298	7	50	313	3	50	170	4	50	225	32	50	266	37	50	162	89	50	212	21	50	40	92	50	275	24	50	298	7	50	313	3	50	170	4	50	196	31	50	266	37	50	162	89	50	212	21	50	40	92	50	275	24	50	298	7	50	313	3	50
StateGrid	97	1518208678994	4	1	0	1	0	1	0	9	141	77	50	108	9	50	190	92	50	225	4	50	250	34	50	19	93	50	157	96	50	96	46	50	211	62	50	152	1	50	152	56	50	243	67	50	260	42	50	196	61	50	27	31	50	305	72	50	275	81	50	59	36	50	152	1	50	152	56	50	243	67	50	260	42	50	196	61	50	27	31	50	305	72	50	275	81	50	59	36	50	141	77	50	108	9	50	190	92	50	225	4	50	250	34	50	19	93	50	157	96	50	96	46	50	211	62	50
StateGrid	97	1518208678994	5	1	1	0	0	0	1	9	336	75	50	114	4	50	230	49	50	128	13	50	153	33	50	247	66	50	107	83	50	29	38	50	227	78	50	83	95	50	168	45	50	295	16	50	325	94	50	129	57	50	71	16	50	323	23	50	145	0	50	242	58	50	83	95	50	168	45	50	295	16	50	325	94	50	129	57	50	71	16	50	323	23	50	145	0	50	242	58	50	336	75	50	114	4	50	230	49	50	128	13	50	153	33	50	247	66	50	107	83	50	29	38	50	227	78	50
StateGrid	97	1518208678994	6	0	0	1	1	1	0	8	211	84	50	82	50	50	21	32	50	57	37	50	39	47	50	44	67	50	152	47	50	4	45	50	51	50	50	163	41	50	82	50	50	25	74	50	94	80	50	355	15	50	120	66	50	231	70	50	351	33	50	348	85	50	163	41	50	82	50	50	25	74	50	94	80	50	355	15	50	120	66	50	231	70	50	351	33	50	348	85	50	211	84	50	82	50	50	21	32	50	57	37	50	39	47	50	44	67	50	152	47	50	4	45	50	51	50	50
StateGrid	97	1518208678994	7	1	0	1	1	0	1	6	176	35	50	146	30	50	104	34	50	196	3	50	208	60	50	279	5	50	276	71	50	85	66	50	218	59	50	201	70	50	146	30	50	104	34	50	102	33	50	316	1	50	279	5	50	36	16	50	32	72	50	109	73	50	176	35	50	146	30	50	104	34	50	196	3	50	208	60	50	279	5	50	276	71	50	85	66	50	218	59	50	201	70	50	146	30	50	104	34	50	102	33	50	316	1	50	279	5	50	36	16	50	32	72	50	109	73	50
StateGrid	97	1518208678994	8	0	1	0	1	0	1	3	103	22	50	131	44	50	334	41	50	312	21	50	336	8	50	110	32	50	327	11	50	262	82	50	175	13	50	103	22	50	131	44	50	334	41	50	285	37	50	336	8	50	356	50	50	330	98	50	262	82	50	175	13	50	103	22	50	131	44	50	334	41	50	285	37	50	336	8	50	356	50	50	330	98	50	262	82	50	175	13	50	103	22	50	131	44	50	334	41	50	312	21	50	336	8	50	110	32	50	327	11	50	262	82	50	175	13	50
StateGrid	97	1518208678994	9	1	0	1	1	0	1	7	180	95	50	71	7	50	350	41	50	308	69	50	99	14	50	293	86	50	227	3	50	110	34	50	38	11	50	144	6	50	264	5	50	218	38	50	250	40	50	93	47	50	47	54	50	227	3	50	234	9	50	38	11	50	180	95	50	71	7	50	350	41	50	308	69	50	99	14	50	293	86	50	227	3	50	110	34	50	38	11	50	144	6	50	264	5	50	218	38	50	250	40	50	93	47	50	47	54	50	227	3	50	234	9	50	38	11	50
