type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	354	1518208680402	0	1	1	0	1	1	0	8	273	40	50	299	61	50	10	53	50	196	95	50	187	81	50	187	26	50	46	40	50	103	0	50	18	62	50	351	77	50	320	68	50	10	53	50	318	90	50	69	37	50	152	17	50	208	82	50	97	11	50	271	52	50	273	40	50	299	61	50	10	53	50	196	95	50	187	81	50	187	26	50	46	40	50	103	0	50	18	62	50	351	77	50	320	68	50	10	53	50	318	90	50	69	37	50	152	17	50	208	82	50	97	11	50	271	52	50
StateGrid	354	1518208680402	1	0	1	0	1	0	1	9	42	6	50	53	93	50	182	37	50	257	7	50	347	28	50	107	11	50	213	34	50	250	43	50	191	49	50	339	40	50	220	23	50	51	63	50	322	23	50	88	13	50	73	92	50	232	33	50	241	6	50	66	78	50	339	40	50	220	23	50	51	63	50	322	23	50	88	13	50	73	92	50	232	33	50	241	6	50	66	78	50	42	6	50	53	93	50	182	37	50	257	7	50	347	28	50	107	11	50	213	34	50	250	43	50	191	49	50
StateGrid	354	1518208680402	2	0	1	0	1	0	1	1	38	33	50	204	94	50	222	13	50	66	40	50	71	84	50	229	92	50	132	56	50	60	23	50	356	84	50	141	86	50	204	94	50	222	13	50	66	40	50	71	84	50	229	92	50	132	56	50	60	23	50	356	84	50	141	86	50	204	94	50	222	13	50	66	40	50	71	84	50	229	92	50	132	56	50	60	23	50	356	84	50	38	33	50	204	94	50	222	13	50	66	40	50	71	84	50	229	92	50	132	56	50	60	23	50	356	84	50
StateGrid	354	1518208680402	3	1	0	1	1	0	1	2	133	64	50	311	9	50	90	23	50	177	82	50	355	42	50	160	79	50	72	61	50	144	91	50	137	19	50	133	64	50	164	43	50	90	23	50	177	82	50	355	42	50	160	79	50	72	61	50	264	30	50	137	19	50	133	64	50	311	9	50	90	23	50	177	82	50	355	42	50	160	79	50	72	61	50	144	91	50	137	19	50	133	64	50	164	43	50	90	23	50	177	82	50	355	42	50	160	79	50	72	61	50	264	30	50	137	19	50
StateGrid	354	1518208680402	4	1	1	0	0	0	1	2	203	84	50	198	3	50	33	23	50	226	42	50	7	98	50	275	42	50	200	22	50	54	81	50	78	59	50	203	84	50	198	3	50	33	23	50	152	33	50	7	98	50	275	42	50	200	22	50	26	37	50	78	59	50	203	84	50	198	3	50	33	23	50	152	33	50	7	98	50	275	42	50	200	22	50	26	37	50	78	59	50	203	84	50	198	3	50	33	23	50	226	42	50	7	98	50	275	42	50	200	22	50	54	81	50	78	59	50
StateGrid	354	1518208680402	5	1	1	0	1	1	0	3	51	78	50	236	51	50	143	61	50	88	1	50	11	36	50	260	46	50	324	66	50	291	36	50	225	57	50	352	24	50	132	81	50	307	87	50	88	1	50	11	36	50	260	46	50	324	66	50	291	36	50	225	57	50	51	78	50	236	51	50	143	61	50	88	1	50	11	36	50	260	46	50	324	66	50	291	36	50	225	57	50	352	24	50	132	81	50	307	87	50	88	1	50	11	36	50	260	46	50	324	66	50	291	36	50	225	57	50
StateGrid	354	1518208680402	6	1	0	1	1	0	1	4	172	85	50	188	10	50	156	99	50	357	95	50	56	82	50	49	91	50	259	68	50	296	66	50	161	16	50	172	85	50	276	57	50	156	99	50	151	87	50	352	91	50	302	79	50	259	68	50	296	66	50	161	16	50	172	85	50	188	10	50	156	99	50	357	95	50	56	82	50	49	91	50	259	68	50	296	66	50	161	16	50	172	85	50	276	57	50	156	99	50	151	87	50	352	91	50	302	79	50	259	68	50	296	66	50	161	16	50
StateGrid	354	1518208680402	7	1	0	1	1	0	1	5	324	79	50	290	91	50	144	82	50	60	5	50	130	72	50	223	82	50	289	33	50	211	83	50	75	17	50	150	81	50	86	87	50	201	45	50	60	5	50	10	17	50	223	82	50	33	72	50	211	83	50	75	17	50	324	79	50	290	91	50	144	82	50	60	5	50	130	72	50	223	82	50	289	33	50	211	83	50	75	17	50	150	81	50	86	87	50	201	45	50	60	5	50	10	17	50	223	82	50	33	72	50	211	83	50	75	17	50
StateGrid	354	1518208680407	8	1	0	1	1	0	1	6	108	54	50	269	48	50	305	69	50	151	59	50	338	85	50	284	21	50	175	78	50	272	69	50	90	22	50	108	54	50	80	84	50	305	69	50	53	19	50	228	98	50	288	43	50	156	43	50	272	69	50	236	49	50	108	54	50	269	48	50	305	69	50	151	59	50	338	85	50	284	21	50	175	78	50	272	69	50	90	22	50	108	54	50	80	84	50	305	69	50	53	19	50	228	98	50	288	43	50	156	43	50	272	69	50	236	49	50
StateGrid	354	1518208680407	9	1	0	1	0	1	0	5	216	61	50	65	44	50	74	33	50	291	20	50	39	39	50	7	28	50	298	91	50	217	2	50	126	99	50	216	61	50	65	44	50	233	50	50	117	24	50	39	39	50	336	31	50	68	66	50	165	53	50	126	99	50	216	61	50	65	44	50	233	50	50	117	24	50	39	39	50	336	31	50	68	66	50	165	53	50	126	99	50	216	61	50	65	44	50	74	33	50	291	20	50	39	39	50	7	28	50	298	91	50	217	2	50	126	99	50
