type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	137	1518208679249	0	0	1	0	0	1	0	1	322	82	50	51	73	50	41	27	50	219	3	50	78	23	50	70	22	50	217	11	50	351	62	50	89	29	50	322	82	50	51	73	50	122	17	50	219	3	50	78	23	50	70	22	50	217	11	50	351	62	50	89	29	50	322	82	50	51	73	50	41	27	50	219	3	50	78	23	50	70	22	50	217	11	50	351	62	50	89	29	50	322	82	50	51	73	50	122	17	50	219	3	50	78	23	50	70	22	50	217	11	50	351	62	50	89	29	50
StateGrid	137	1518208679249	1	1	1	0	1	1	0	3	36	62	50	113	21	50	26	18	50	180	75	50	62	93	50	112	82	50	189	62	50	99	69	50	322	75	50	36	62	50	113	21	50	26	18	50	180	75	50	321	43	50	288	15	50	189	62	50	307	10	50	322	75	50	36	62	50	113	21	50	26	18	50	180	75	50	62	93	50	112	82	50	189	62	50	99	69	50	322	75	50	36	62	50	113	21	50	26	18	50	180	75	50	321	43	50	288	15	50	189	62	50	307	10	50	322	75	50
StateGrid	137	1518208679249	2	0	1	0	1	0	1	2	314	80	50	185	27	50	254	56	50	324	72	50	353	92	50	39	38	50	33	27	50	352	79	50	23	31	50	314	80	50	185	27	50	254	56	50	324	72	50	274	82	50	39	38	50	91	28	50	352	79	50	23	31	50	314	80	50	185	27	50	254	56	50	324	72	50	274	82	50	39	38	50	91	28	50	352	79	50	23	31	50	314	80	50	185	27	50	254	56	50	324	72	50	353	92	50	39	38	50	33	27	50	352	79	50	23	31	50
StateGrid	137	1518208679250	3	0	0	1	1	1	0	7	82	18	50	146	10	50	33	69	50	195	93	50	105	20	50	306	82	50	67	47	50	207	32	50	326	78	50	82	18	50	127	73	50	108	65	50	216	27	50	105	20	50	304	30	50	237	50	50	19	76	50	195	92	50	82	18	50	127	73	50	108	65	50	216	27	50	105	20	50	304	30	50	237	50	50	19	76	50	195	92	50	82	18	50	146	10	50	33	69	50	195	93	50	105	20	50	306	82	50	67	47	50	207	32	50	326	78	50
StateGrid	137	1518208679250	4	1	1	0	1	1	0	4	13	96	50	277	12	50	176	75	50	325	49	50	1	44	50	242	95	50	37	63	50	342	53	50	323	79	50	13	96	50	277	12	50	176	75	50	325	49	50	1	44	50	207	23	50	187	12	50	290	74	50	256	71	50	13	96	50	277	12	50	176	75	50	325	49	50	1	44	50	242	95	50	37	63	50	342	53	50	323	79	50	13	96	50	277	12	50	176	75	50	325	49	50	1	44	50	207	23	50	187	12	50	290	74	50	256	71	50
StateGrid	137	1518208679250	5	0	1	0	1	0	1	5	355	29	50	354	25	50	165	72	50	136	13	50	74	35	50	180	92	50	6	57	50	24	91	50	43	44	50	183	28	50	354	25	50	165	72	50	172	88	50	27	36	50	180	92	50	6	57	50	338	9	50	297	6	50	183	28	50	354	25	50	165	72	50	172	88	50	27	36	50	180	92	50	6	57	50	338	9	50	297	6	50	355	29	50	354	25	50	165	72	50	136	13	50	74	35	50	180	92	50	6	57	50	24	91	50	43	44	50
StateGrid	137	1518208679250	6	1	1	0	0	0	1	9	55	49	50	233	78	50	69	25	50	335	52	50	2	16	50	313	92	50	134	29	50	298	66	50	283	50	50	281	42	50	341	23	50	320	57	50	345	10	50	211	25	50	89	56	50	10	37	50	70	40	50	102	23	50	281	42	50	341	23	50	320	57	50	345	10	50	211	25	50	89	56	50	10	37	50	70	40	50	102	23	50	55	49	50	233	78	50	69	25	50	335	52	50	2	16	50	313	92	50	134	29	50	298	66	50	283	50	50
StateGrid	137	1518208679251	7	0	0	1	1	1	0	1	219	33	50	325	53	50	200	21	50	259	10	50	247	57	50	231	47	50	293	10	50	175	92	50	283	45	50	219	33	50	325	53	50	200	21	50	259	10	50	247	57	50	231	47	50	134	41	50	175	92	50	283	45	50	219	33	50	325	53	50	200	21	50	259	10	50	247	57	50	231	47	50	134	41	50	175	92	50	283	45	50	219	33	50	325	53	50	200	21	50	259	10	50	247	57	50	231	47	50	293	10	50	175	92	50	283	45	50
StateGrid	137	1518208679251	8	1	0	1	1	0	1	8	86	18	50	14	43	50	135	85	50	53	20	50	305	21	50	258	52	50	23	51	50	301	14	50	258	36	50	207	41	50	266	25	50	24	82	50	37	44	50	305	21	50	102	88	50	217	97	50	277	34	50	74	28	50	86	18	50	14	43	50	135	85	50	53	20	50	305	21	50	258	52	50	23	51	50	301	14	50	258	36	50	207	41	50	266	25	50	24	82	50	37	44	50	305	21	50	102	88	50	217	97	50	277	34	50	74	28	50
StateGrid	137	1518208679251	9	0	1	0	1	0	1	6	80	30	50	154	2	50	19	1	50	177	51	50	233	36	50	133	55	50	78	76	50	119	82	50	134	0	50	80	30	50	148	74	50	207	2	50	233	7	50	233	36	50	351	39	50	107	24	50	119	82	50	346	79	50	80	30	50	148	74	50	207	2	50	233	7	50	233	36	50	351	39	50	107	24	50	119	82	50	346	79	50	80	30	50	154	2	50	19	1	50	177	51	50	233	36	50	133	55	50	78	76	50	119	82	50	134	0	50
