type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	247	1518208679793	10	0	1	0	0	1	0	3	2	8	50	325	45	50	36	83	50	228	42	50	62	27	50	297	56	50	281	65	50	56	55	50	13	72	50	250	34	50	325	45	50	36	83	50	272	24	50	62	27	50	297	56	50	159	22	50	56	55	50	13	72	50	2	8	50	325	45	50	36	83	50	228	42	50	62	27	50	297	56	50	281	65	50	56	55	50	13	72	50	250	34	50	325	45	50	36	83	50	272	24	50	62	27	50	297	56	50	159	22	50	56	55	50	13	72	50
StateGrid	247	1518208679793	11	1	1	0	0	0	1	4	190	47	50	163	70	50	236	66	50	283	44	50	166	19	50	39	13	50	115	8	50	327	71	50	240	29	50	172	16	50	163	70	50	236	66	50	283	44	50	245	1	50	39	13	50	170	27	50	327	71	50	171	6	50	172	16	50	163	70	50	236	66	50	283	44	50	245	1	50	39	13	50	170	27	50	327	71	50	171	6	50	190	47	50	163	70	50	236	66	50	283	44	50	166	19	50	39	13	50	115	8	50	327	71	50	240	29	50
StateGrid	247	1518208679793	12	1	1	0	0	0	1	8	129	50	50	256	28	50	40	12	50	57	99	50	47	14	50	132	59	50	311	69	50	321	95	50	4	48	50	105	73	50	12	78	50	345	21	50	47	41	50	47	14	50	257	13	50	132	43	50	285	99	50	240	33	50	105	73	50	12	78	50	345	21	50	47	41	50	47	14	50	257	13	50	132	43	50	285	99	50	240	33	50	129	50	50	256	28	50	40	12	50	57	99	50	47	14	50	132	59	50	311	69	50	321	95	50	4	48	50
StateGrid	247	1518208679793	13	1	0	1	0	1	0	5	337	52	50	339	80	50	72	3	50	346	10	50	69	55	50	23	16	50	112	96	50	209	20	50	31	34	50	165	39	50	339	80	50	183	9	50	346	10	50	69	55	50	23	16	50	212	69	50	209	1	50	298	62	50	165	39	50	339	80	50	183	9	50	346	10	50	69	55	50	23	16	50	212	69	50	209	1	50	298	62	50	337	52	50	339	80	50	72	3	50	346	10	50	69	55	50	23	16	50	112	96	50	209	20	50	31	34	50
StateGrid	247	1518208679793	14	0	1	0	1	0	1	2	162	2	50	130	76	50	350	4	50	14	40	50	353	81	50	191	72	50	94	23	50	268	59	50	88	37	50	200	52	50	130	76	50	350	4	50	14	40	50	353	81	50	191	72	50	94	23	50	268	59	50	22	14	50	200	52	50	130	76	50	350	4	50	14	40	50	353	81	50	191	72	50	94	23	50	268	59	50	22	14	50	162	2	50	130	76	50	350	4	50	14	40	50	353	81	50	191	72	50	94	23	50	268	59	50	88	37	50
StateGrid	247	1518208679794	15	0	0	1	1	1	0	5	156	1	50	105	7	50	224	51	50	36	49	50	96	63	50	103	45	50	273	44	50	322	2	50	122	45	50	40	33	50	151	42	50	224	51	50	36	49	50	177	22	50	245	9	50	273	44	50	29	28	50	122	45	50	40	33	50	151	42	50	224	51	50	36	49	50	177	22	50	245	9	50	273	44	50	29	28	50	122	45	50	156	1	50	105	7	50	224	51	50	36	49	50	96	63	50	103	45	50	273	44	50	322	2	50	122	45	50
StateGrid	247	1518208679794	16	0	1	0	1	0	1	9	272	49	50	39	44	50	214	10	50	146	12	50	118	20	50	247	62	50	138	74	50	96	55	50	6	76	50	106	53	50	205	55	50	225	42	50	57	71	50	114	69	50	146	22	50	277	55	50	236	91	50	43	7	50	106	53	50	205	55	50	225	42	50	57	71	50	114	69	50	146	22	50	277	55	50	236	91	50	43	7	50	272	49	50	39	44	50	214	10	50	146	12	50	118	20	50	247	62	50	138	74	50	96	55	50	6	76	50
StateGrid	247	1518208679794	17	0	1	0	0	1	0	1	6	21	50	4	75	50	91	10	50	145	74	50	228	87	50	62	39	50	301	10	50	54	68	50	263	2	50	6	21	50	4	75	50	91	10	50	145	74	50	228	87	50	62	39	50	301	10	50	133	17	50	263	2	50	6	21	50	4	75	50	91	10	50	145	74	50	228	87	50	62	39	50	301	10	50	54	68	50	263	2	50	6	21	50	4	75	50	91	10	50	145	74	50	228	87	50	62	39	50	301	10	50	133	17	50	263	2	50
StateGrid	247	1518208679794	18	0	1	0	1	0	1	6	37	21	50	141	95	50	90	4	50	325	88	50	313	31	50	289	63	50	159	70	50	238	65	50	188	46	50	260	90	50	0	77	50	90	4	50	312	23	50	313	31	50	292	65	50	20	95	50	238	65	50	20	96	50	260	90	50	0	77	50	90	4	50	312	23	50	313	31	50	292	65	50	20	95	50	238	65	50	20	96	50	37	21	50	141	95	50	90	4	50	325	88	50	313	31	50	289	63	50	159	70	50	238	65	50	188	46	50
StateGrid	247	1518208679794	19	1	1	0	1	1	0	1	275	51	50	37	29	50	271	81	50	36	41	50	61	20	50	55	12	50	72	53	50	286	2	50	309	73	50	275	51	50	37	29	50	271	81	50	36	41	50	61	20	50	55	12	50	72	53	50	84	75	50	309	73	50	275	51	50	37	29	50	271	81	50	36	41	50	61	20	50	55	12	50	72	53	50	286	2	50	309	73	50	275	51	50	37	29	50	271	81	50	36	41	50	61	20	50	55	12	50	72	53	50	84	75	50	309	73	50
