type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	73	1518208678877	10	0	0	1	0	0	1	1	323	21	50	231	60	50	165	56	50	274	24	50	128	79	50	113	50	50	277	23	50	75	34	50	143	15	50	323	21	50	231	60	50	165	56	50	274	24	50	256	77	50	113	50	50	277	23	50	75	34	50	143	15	50	323	21	50	231	60	50	165	56	50	274	24	50	128	79	50	113	50	50	277	23	50	75	34	50	143	15	50	323	21	50	231	60	50	165	56	50	274	24	50	256	77	50	113	50	50	277	23	50	75	34	50	143	15	50
StateGrid	73	1518208678877	11	1	0	1	1	0	1	3	279	88	50	161	79	50	0	32	50	226	83	50	268	13	50	230	12	50	156	90	50	336	69	50	330	3	50	4	23	50	218	80	50	0	32	50	226	83	50	167	70	50	230	12	50	156	90	50	336	69	50	330	3	50	279	88	50	161	79	50	0	32	50	226	83	50	268	13	50	230	12	50	156	90	50	336	69	50	330	3	50	4	23	50	218	80	50	0	32	50	226	83	50	167	70	50	230	12	50	156	90	50	336	69	50	330	3	50
StateGrid	73	1518208678877	12	0	1	0	1	0	1	1	189	9	50	339	3	50	94	24	50	138	16	50	68	38	50	0	60	50	2	67	50	6	97	50	322	51	50	189	9	50	339	3	50	94	24	50	138	16	50	327	15	50	0	60	50	2	67	50	6	97	50	322	51	50	189	9	50	339	3	50	94	24	50	138	16	50	327	15	50	0	60	50	2	67	50	6	97	50	322	51	50	189	9	50	339	3	50	94	24	50	138	16	50	68	38	50	0	60	50	2	67	50	6	97	50	322	51	50
StateGrid	73	1518208678877	13	0	0	1	1	1	0	6	348	4	50	4	79	50	32	96	50	121	42	50	45	51	50	116	61	50	136	24	50	174	69	50	307	5	50	348	4	50	245	59	50	32	96	50	128	61	50	45	51	50	201	87	50	56	11	50	154	96	50	84	48	50	348	4	50	245	59	50	32	96	50	128	61	50	45	51	50	201	87	50	56	11	50	154	96	50	84	48	50	348	4	50	4	79	50	32	96	50	121	42	50	45	51	50	116	61	50	136	24	50	174	69	50	307	5	50
StateGrid	73	1518208678878	14	0	1	0	0	1	0	2	353	89	50	98	54	50	336	4	50	284	17	50	253	79	50	133	18	50	158	30	50	336	12	50	57	96	50	353	89	50	98	54	50	336	4	50	205	34	50	253	79	50	133	18	50	158	30	50	152	42	50	57	96	50	353	89	50	98	54	50	336	4	50	284	17	50	253	79	50	133	18	50	158	30	50	336	12	50	57	96	50	353	89	50	98	54	50	336	4	50	205	34	50	253	79	50	133	18	50	158	30	50	152	42	50	57	96	50
StateGrid	73	1518208678878	15	0	1	0	1	0	1	3	149	63	50	339	12	50	261	75	50	145	62	50	61	29	50	337	79	50	339	57	50	53	10	50	40	4	50	149	63	50	339	12	50	205	23	50	145	62	50	61	29	50	337	79	50	339	57	50	276	55	50	224	9	50	149	63	50	339	12	50	205	23	50	145	62	50	61	29	50	337	79	50	339	57	50	276	55	50	224	9	50	149	63	50	339	12	50	261	75	50	145	62	50	61	29	50	337	79	50	339	57	50	53	10	50	40	4	50
StateGrid	73	1518208678878	16	0	0	1	0	0	1	6	341	14	50	256	67	50	234	34	50	8	89	50	328	31	50	82	97	50	22	29	50	90	81	50	212	45	50	14	86	50	61	21	50	53	51	50	345	46	50	251	95	50	82	97	50	22	29	50	291	16	50	212	45	50	341	14	50	256	67	50	234	34	50	8	89	50	328	31	50	82	97	50	22	29	50	90	81	50	212	45	50	14	86	50	61	21	50	53	51	50	345	46	50	251	95	50	82	97	50	22	29	50	291	16	50	212	45	50
StateGrid	73	1518208678878	17	1	0	1	1	0	1	2	224	96	50	223	99	50	178	47	50	195	57	50	203	51	50	20	91	50	342	98	50	208	59	50	326	40	50	224	96	50	223	99	50	178	47	50	172	20	50	203	51	50	20	91	50	292	64	50	208	59	50	326	40	50	224	96	50	223	99	50	178	47	50	195	57	50	203	51	50	20	91	50	342	98	50	208	59	50	326	40	50	224	96	50	223	99	50	178	47	50	172	20	50	203	51	50	20	91	50	292	64	50	208	59	50	326	40	50
StateGrid	73	1518208678878	18	0	1	0	1	0	1	5	233	6	50	353	87	50	73	54	50	8	98	50	161	6	50	255	41	50	241	80	50	32	70	50	89	79	50	233	6	50	353	87	50	0	32	50	195	21	50	27	13	50	264	70	50	65	90	50	32	70	50	89	79	50	233	6	50	353	87	50	0	32	50	195	21	50	27	13	50	264	70	50	65	90	50	32	70	50	89	79	50	233	6	50	353	87	50	73	54	50	8	98	50	161	6	50	255	41	50	241	80	50	32	70	50	89	79	50
StateGrid	73	1518208678879	19	0	0	1	0	0	1	1	219	47	50	228	17	50	303	58	50	131	20	50	249	77	50	149	80	50	355	81	50	120	66	50	269	19	50	219	47	50	228	17	50	301	36	50	131	20	50	249	77	50	149	80	50	355	81	50	120	66	50	269	19	50	219	47	50	228	17	50	303	58	50	131	20	50	249	77	50	149	80	50	355	81	50	120	66	50	269	19	50	219	47	50	228	17	50	301	36	50	131	20	50	249	77	50	149	80	50	355	81	50	120	66	50	269	19	50
