type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	655	1518208682237	10	1	1	0	0	0	1	2	152	19	50	193	4	50	285	6	50	321	99	50	123	70	50	215	24	50	50	92	50	71	15	50	214	77	50	152	19	50	288	94	50	285	6	50	130	40	50	123	70	50	215	24	50	50	92	50	71	15	50	214	77	50	152	19	50	288	94	50	285	6	50	130	40	50	123	70	50	215	24	50	50	92	50	71	15	50	214	77	50	152	19	50	193	4	50	285	6	50	321	99	50	123	70	50	215	24	50	50	92	50	71	15	50	214	77	50
StateGrid	655	1518208682237	11	0	1	0	1	0	1	7	250	9	50	95	99	50	324	10	50	353	14	50	82	71	50	199	97	50	314	34	50	227	21	50	224	31	50	109	18	50	183	23	50	43	19	50	353	14	50	82	71	50	314	95	50	3	9	50	196	1	50	316	93	50	109	18	50	183	23	50	43	19	50	353	14	50	82	71	50	314	95	50	3	9	50	196	1	50	316	93	50	250	9	50	95	99	50	324	10	50	353	14	50	82	71	50	199	97	50	314	34	50	227	21	50	224	31	50
StateGrid	655	1518208682237	12	0	1	0	0	1	0	9	145	1	50	116	39	50	22	52	50	173	84	50	14	8	50	274	46	50	334	68	50	197	46	50	68	31	50	248	91	50	226	69	50	191	51	50	19	59	50	292	77	50	162	44	50	261	68	50	185	34	50	285	12	50	145	1	50	116	39	50	22	52	50	173	84	50	14	8	50	274	46	50	334	68	50	197	46	50	68	31	50	248	91	50	226	69	50	191	51	50	19	59	50	292	77	50	162	44	50	261	68	50	185	34	50	285	12	50
StateGrid	655	1518208682238	13	1	0	1	1	0	1	4	159	86	50	247	85	50	269	59	50	172	98	50	279	36	50	337	72	50	69	18	50	191	61	50	339	45	50	159	86	50	247	85	50	269	59	50	222	12	50	124	14	50	260	86	50	69	18	50	214	18	50	339	45	50	159	86	50	247	85	50	269	59	50	172	98	50	279	36	50	337	72	50	69	18	50	191	61	50	339	45	50	159	86	50	247	85	50	269	59	50	222	12	50	124	14	50	260	86	50	69	18	50	214	18	50	339	45	50
StateGrid	655	1518208682238	14	1	0	1	0	1	0	4	71	75	50	128	9	50	43	72	50	290	47	50	96	54	50	14	15	50	67	55	50	333	74	50	335	82	50	71	75	50	355	20	50	43	72	50	157	45	50	96	54	50	6	27	50	67	55	50	333	74	50	345	40	50	71	75	50	355	20	50	43	72	50	157	45	50	96	54	50	6	27	50	67	55	50	333	74	50	345	40	50	71	75	50	128	9	50	43	72	50	290	47	50	96	54	50	14	15	50	67	55	50	333	74	50	335	82	50
StateGrid	655	1518208682238	15	1	1	0	0	0	1	8	273	92	50	0	50	50	148	90	50	322	75	50	64	70	50	215	4	50	88	22	50	244	37	50	263	44	50	109	73	50	300	81	50	44	82	50	322	75	50	170	56	50	147	33	50	170	34	50	171	89	50	52	65	50	109	73	50	300	81	50	44	82	50	322	75	50	170	56	50	147	33	50	170	34	50	171	89	50	52	65	50	273	92	50	0	50	50	148	90	50	322	75	50	64	70	50	215	4	50	88	22	50	244	37	50	263	44	50
StateGrid	655	1518208682239	16	0	0	1	0	0	1	9	169	91	50	320	38	50	86	89	50	34	54	50	205	47	50	293	92	50	181	67	50	35	21	50	304	63	50	47	78	50	268	78	50	103	14	50	285	82	50	47	62	50	37	16	50	163	83	50	254	53	50	184	15	50	169	91	50	320	38	50	86	89	50	34	54	50	205	47	50	293	92	50	181	67	50	35	21	50	304	63	50	47	78	50	268	78	50	103	14	50	285	82	50	47	62	50	37	16	50	163	83	50	254	53	50	184	15	50
StateGrid	655	1518208682239	17	0	1	0	0	1	0	5	75	26	50	98	44	50	66	60	50	237	35	50	92	10	50	155	0	50	263	64	50	50	79	50	319	63	50	75	26	50	51	43	50	234	41	50	237	35	50	207	34	50	1	92	50	80	23	50	50	79	50	319	63	50	75	26	50	98	44	50	66	60	50	237	35	50	92	10	50	155	0	50	263	64	50	50	79	50	319	63	50	75	26	50	51	43	50	234	41	50	237	35	50	207	34	50	1	92	50	80	23	50	50	79	50	319	63	50
StateGrid	655	1518208682240	18	0	0	1	1	1	0	2	315	35	50	33	12	50	161	62	50	70	40	50	214	46	50	59	14	50	271	82	50	103	3	50	134	23	50	315	35	50	268	97	50	161	62	50	70	40	50	55	64	50	59	14	50	271	82	50	103	3	50	134	23	50	315	35	50	268	97	50	161	62	50	70	40	50	55	64	50	59	14	50	271	82	50	103	3	50	134	23	50	315	35	50	33	12	50	161	62	50	70	40	50	214	46	50	59	14	50	271	82	50	103	3	50	134	23	50
StateGrid	655	1518208682240	19	1	1	0	0	0	1	3	281	89	50	59	86	50	120	30	50	80	87	50	332	89	50	112	22	50	77	5	50	251	39	50	165	65	50	281	89	50	59	86	50	120	30	50	58	21	50	332	89	50	112	22	50	77	5	50	137	90	50	265	47	50	281	89	50	59	86	50	120	30	50	58	21	50	332	89	50	112	22	50	77	5	50	137	90	50	265	47	50	281	89	50	59	86	50	120	30	50	80	87	50	332	89	50	112	22	50	77	5	50	251	39	50	165	65	50
