type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	749	1518208682731	10	1	1	0	0	0	1	4	309	66	50	93	51	50	309	11	50	156	86	50	283	25	50	49	87	50	143	67	50	354	87	50	274	45	50	309	66	50	93	51	50	271	8	50	325	92	50	283	25	50	225	41	50	143	67	50	298	33	50	274	45	50	309	66	50	93	51	50	271	8	50	325	92	50	283	25	50	225	41	50	143	67	50	298	33	50	274	45	50	309	66	50	93	51	50	309	11	50	156	86	50	283	25	50	49	87	50	143	67	50	354	87	50	274	45	50
StateGrid	749	1518208682731	11	1	0	1	0	1	0	9	29	67	50	10	5	50	279	64	50	144	72	50	309	57	50	45	66	50	227	55	50	192	14	50	88	67	50	27	84	50	236	64	50	127	76	50	150	39	50	153	7	50	62	97	50	353	75	50	198	44	50	286	45	50	27	84	50	236	64	50	127	76	50	150	39	50	153	7	50	62	97	50	353	75	50	198	44	50	286	45	50	29	67	50	10	5	50	279	64	50	144	72	50	309	57	50	45	66	50	227	55	50	192	14	50	88	67	50
StateGrid	749	1518208682731	12	1	0	1	1	0	1	9	208	15	50	44	5	50	305	76	50	195	28	50	145	83	50	332	92	50	65	3	50	21	75	50	109	12	50	146	50	50	14	19	50	129	54	50	44	21	50	184	74	50	220	84	50	3	99	50	163	91	50	132	41	50	208	15	50	44	5	50	305	76	50	195	28	50	145	83	50	332	92	50	65	3	50	21	75	50	109	12	50	146	50	50	14	19	50	129	54	50	44	21	50	184	74	50	220	84	50	3	99	50	163	91	50	132	41	50
StateGrid	749	1518208682731	13	0	1	0	1	0	1	1	127	66	50	182	30	50	232	68	50	331	74	50	35	68	50	333	14	50	297	0	50	346	12	50	166	44	50	127	66	50	182	30	50	232	68	50	331	74	50	35	68	50	333	14	50	297	0	50	346	12	50	157	76	50	127	66	50	182	30	50	232	68	50	331	74	50	35	68	50	333	14	50	297	0	50	346	12	50	157	76	50	127	66	50	182	30	50	232	68	50	331	74	50	35	68	50	333	14	50	297	0	50	346	12	50	166	44	50
StateGrid	749	1518208682731	14	0	0	1	1	1	0	1	20	59	50	14	49	50	276	59	50	211	70	50	174	80	50	127	75	50	297	31	50	118	80	50	261	25	50	20	59	50	14	49	50	249	28	50	211	70	50	174	80	50	127	75	50	297	31	50	118	80	50	261	25	50	20	59	50	14	49	50	249	28	50	211	70	50	174	80	50	127	75	50	297	31	50	118	80	50	261	25	50	20	59	50	14	49	50	276	59	50	211	70	50	174	80	50	127	75	50	297	31	50	118	80	50	261	25	50
StateGrid	749	1518208682732	15	0	1	0	1	0	1	7	173	42	50	136	64	50	247	31	50	83	11	50	40	95	50	356	65	50	48	43	50	294	61	50	101	50	50	340	14	50	136	64	50	22	18	50	258	42	50	73	70	50	356	65	50	207	37	50	169	34	50	159	66	50	340	14	50	136	64	50	22	18	50	258	42	50	73	70	50	356	65	50	207	37	50	169	34	50	159	66	50	173	42	50	136	64	50	247	31	50	83	11	50	40	95	50	356	65	50	48	43	50	294	61	50	101	50	50
StateGrid	749	1518208682732	16	1	1	0	0	0	1	5	119	47	50	328	29	50	245	7	50	353	38	50	150	65	50	311	56	50	73	50	50	110	4	50	311	49	50	106	39	50	353	45	50	85	86	50	110	65	50	150	65	50	311	56	50	73	50	50	338	33	50	311	49	50	106	39	50	353	45	50	85	86	50	110	65	50	150	65	50	311	56	50	73	50	50	338	33	50	311	49	50	119	47	50	328	29	50	245	7	50	353	38	50	150	65	50	311	56	50	73	50	50	110	4	50	311	49	50
StateGrid	749	1518208682732	17	1	0	1	0	1	0	6	180	54	50	44	36	50	50	95	50	302	28	50	249	5	50	53	12	50	293	78	50	338	85	50	98	14	50	3	33	50	44	36	50	315	75	50	302	28	50	116	82	50	269	56	50	100	11	50	338	85	50	45	44	50	3	33	50	44	36	50	315	75	50	302	28	50	116	82	50	269	56	50	100	11	50	338	85	50	45	44	50	180	54	50	44	36	50	50	95	50	302	28	50	249	5	50	53	12	50	293	78	50	338	85	50	98	14	50
StateGrid	749	1518208682732	18	0	1	0	1	0	1	2	174	73	50	181	47	50	11	64	50	132	38	50	239	97	50	18	32	50	168	41	50	58	79	50	72	91	50	159	46	50	181	47	50	11	64	50	187	36	50	239	97	50	18	32	50	168	41	50	58	79	50	72	91	50	159	46	50	181	47	50	11	64	50	187	36	50	239	97	50	18	32	50	168	41	50	58	79	50	72	91	50	174	73	50	181	47	50	11	64	50	132	38	50	239	97	50	18	32	50	168	41	50	58	79	50	72	91	50
StateGrid	749	1518208682732	19	1	0	1	1	0	1	6	98	31	50	297	10	50	222	56	50	37	79	50	119	64	50	325	10	50	13	16	50	262	7	50	92	55	50	78	7	50	121	73	50	222	56	50	317	82	50	172	86	50	325	10	50	51	78	50	181	43	50	92	55	50	98	31	50	297	10	50	222	56	50	37	79	50	119	64	50	325	10	50	13	16	50	262	7	50	92	55	50	78	7	50	121	73	50	222	56	50	317	82	50	172	86	50	325	10	50	51	78	50	181	43	50	92	55	50
