type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	411	1518208680719	10	1	0	1	1	0	1	9	70	98	50	329	56	50	215	80	50	251	19	50	98	36	50	305	26	50	11	69	50	166	85	50	241	81	50	281	62	50	150	56	50	252	38	50	77	33	50	206	24	50	295	6	50	160	40	50	97	85	50	168	68	50	70	98	50	329	56	50	215	80	50	251	19	50	98	36	50	305	26	50	11	69	50	166	85	50	241	81	50	281	62	50	150	56	50	252	38	50	77	33	50	206	24	50	295	6	50	160	40	50	97	85	50	168	68	50
StateGrid	411	1518208680719	11	1	0	1	0	1	0	4	69	20	50	113	98	50	326	64	50	8	18	50	97	10	50	69	86	50	157	26	50	104	56	50	275	82	50	69	20	50	113	98	50	326	64	50	8	18	50	354	61	50	69	86	50	319	56	50	347	63	50	223	96	50	69	20	50	113	98	50	326	64	50	8	18	50	354	61	50	69	86	50	319	56	50	347	63	50	223	96	50	69	20	50	113	98	50	326	64	50	8	18	50	97	10	50	69	86	50	157	26	50	104	56	50	275	82	50
StateGrid	411	1518208680719	12	1	1	0	1	1	0	3	239	90	50	128	24	50	299	44	50	347	51	50	78	27	50	186	65	50	24	62	50	299	33	50	332	16	50	239	90	50	128	24	50	82	16	50	347	51	50	205	1	50	186	65	50	24	62	50	299	33	50	358	54	50	239	90	50	128	24	50	299	44	50	347	51	50	78	27	50	186	65	50	24	62	50	299	33	50	332	16	50	239	90	50	128	24	50	82	16	50	347	51	50	205	1	50	186	65	50	24	62	50	299	33	50	358	54	50
StateGrid	411	1518208680719	13	0	1	0	1	0	1	7	73	61	50	301	5	50	152	79	50	45	60	50	47	75	50	251	21	50	83	59	50	315	77	50	22	71	50	187	29	50	301	5	50	79	7	50	158	91	50	47	75	50	335	14	50	273	43	50	29	57	50	112	57	50	187	29	50	301	5	50	79	7	50	158	91	50	47	75	50	335	14	50	273	43	50	29	57	50	112	57	50	73	61	50	301	5	50	152	79	50	45	60	50	47	75	50	251	21	50	83	59	50	315	77	50	22	71	50
StateGrid	411	1518208680719	14	1	0	1	0	1	0	8	113	29	50	325	16	50	294	61	50	294	28	50	75	89	50	148	74	50	321	42	50	29	25	50	202	60	50	337	35	50	325	16	50	19	43	50	270	71	50	336	58	50	86	96	50	279	37	50	233	24	50	33	26	50	337	35	50	325	16	50	19	43	50	270	71	50	336	58	50	86	96	50	279	37	50	233	24	50	33	26	50	113	29	50	325	16	50	294	61	50	294	28	50	75	89	50	148	74	50	321	42	50	29	25	50	202	60	50
StateGrid	411	1518208680719	15	1	0	1	1	0	1	1	249	75	50	119	44	50	168	85	50	192	31	50	21	0	50	100	56	50	41	73	50	127	93	50	316	97	50	249	75	50	250	94	50	168	85	50	192	31	50	21	0	50	100	56	50	41	73	50	127	93	50	316	97	50	249	75	50	119	44	50	168	85	50	192	31	50	21	0	50	100	56	50	41	73	50	127	93	50	316	97	50	249	75	50	250	94	50	168	85	50	192	31	50	21	0	50	100	56	50	41	73	50	127	93	50	316	97	50
StateGrid	411	1518208680719	16	1	0	1	0	1	0	6	115	4	50	351	26	50	263	10	50	180	37	50	123	1	50	51	47	50	331	1	50	169	77	50	313	9	50	8	5	50	351	26	50	144	19	50	258	66	50	207	6	50	51	47	50	237	36	50	169	77	50	359	14	50	8	5	50	351	26	50	144	19	50	258	66	50	207	6	50	51	47	50	237	36	50	169	77	50	359	14	50	115	4	50	351	26	50	263	10	50	180	37	50	123	1	50	51	47	50	331	1	50	169	77	50	313	9	50
StateGrid	411	1518208680719	17	1	1	0	1	1	0	7	329	82	50	6	36	50	28	78	50	2	25	50	259	53	50	221	46	50	214	55	50	277	23	50	267	57	50	358	90	50	84	41	50	28	78	50	65	31	50	121	52	50	221	46	50	249	99	50	142	83	50	325	25	50	329	82	50	6	36	50	28	78	50	2	25	50	259	53	50	221	46	50	214	55	50	277	23	50	267	57	50	358	90	50	84	41	50	28	78	50	65	31	50	121	52	50	221	46	50	249	99	50	142	83	50	325	25	50
StateGrid	411	1518208680719	18	0	0	1	0	0	1	9	224	24	50	155	7	50	15	33	50	291	54	50	203	13	50	355	7	50	35	73	50	213	58	50	13	12	50	100	59	50	193	85	50	168	32	50	234	31	50	24	20	50	149	0	50	121	17	50	246	77	50	122	20	50	224	24	50	155	7	50	15	33	50	291	54	50	203	13	50	355	7	50	35	73	50	213	58	50	13	12	50	100	59	50	193	85	50	168	32	50	234	31	50	24	20	50	149	0	50	121	17	50	246	77	50	122	20	50
StateGrid	411	1518208680719	19	1	1	0	1	1	0	4	290	14	50	158	34	50	346	61	50	353	7	50	158	52	50	76	51	50	122	78	50	245	33	50	318	60	50	32	66	50	158	34	50	133	90	50	170	86	50	158	52	50	76	51	50	122	78	50	245	33	50	127	78	50	290	14	50	158	34	50	346	61	50	353	7	50	158	52	50	76	51	50	122	78	50	245	33	50	318	60	50	32	66	50	158	34	50	133	90	50	170	86	50	158	52	50	76	51	50	122	78	50	245	33	50	127	78	50
