type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	687	1518208682432	0	0	1	0	1	0	1	5	338	6	50	129	91	50	30	84	50	59	66	50	48	77	50	284	99	50	230	45	50	313	62	50	11	94	50	189	5	50	279	14	50	30	84	50	59	66	50	48	77	50	96	51	50	230	45	50	358	53	50	352	88	50	189	5	50	279	14	50	30	84	50	59	66	50	48	77	50	96	51	50	230	45	50	358	53	50	352	88	50	338	6	50	129	91	50	30	84	50	59	66	50	48	77	50	284	99	50	230	45	50	313	62	50	11	94	50
StateGrid	687	1518208682432	1	0	1	0	1	0	1	3	89	42	50	164	14	50	225	98	50	48	39	50	5	26	50	210	99	50	335	49	50	62	71	50	175	32	50	89	42	50	81	14	50	225	98	50	48	39	50	5	26	50	210	99	50	336	53	50	216	16	50	175	32	50	89	42	50	81	14	50	225	98	50	48	39	50	5	26	50	210	99	50	336	53	50	216	16	50	175	32	50	89	42	50	164	14	50	225	98	50	48	39	50	5	26	50	210	99	50	335	49	50	62	71	50	175	32	50
StateGrid	687	1518208682433	2	1	0	1	1	0	1	2	4	61	50	60	5	50	279	16	50	64	94	50	277	55	50	149	44	50	147	34	50	154	43	50	328	81	50	4	61	50	60	5	50	279	16	50	64	94	50	277	55	50	94	53	50	231	23	50	154	43	50	328	81	50	4	61	50	60	5	50	279	16	50	64	94	50	277	55	50	149	44	50	147	34	50	154	43	50	328	81	50	4	61	50	60	5	50	279	16	50	64	94	50	277	55	50	94	53	50	231	23	50	154	43	50	328	81	50
StateGrid	687	1518208682433	3	0	0	1	1	1	0	5	296	81	50	71	93	50	240	88	50	61	86	50	297	49	50	30	61	50	88	83	50	35	41	50	79	29	50	296	81	50	71	93	50	62	74	50	46	38	50	322	79	50	260	84	50	88	83	50	35	41	50	17	1	50	296	81	50	71	93	50	62	74	50	46	38	50	322	79	50	260	84	50	88	83	50	35	41	50	17	1	50	296	81	50	71	93	50	240	88	50	61	86	50	297	49	50	30	61	50	88	83	50	35	41	50	79	29	50
StateGrid	687	1518208682433	4	1	1	0	0	0	1	9	133	6	50	196	87	50	275	91	50	151	18	50	255	69	50	321	43	50	197	44	50	236	8	50	148	21	50	86	52	50	32	66	50	32	92	50	45	75	50	327	78	50	122	33	50	24	88	50	33	97	50	206	68	50	86	52	50	32	66	50	32	92	50	45	75	50	327	78	50	122	33	50	24	88	50	33	97	50	206	68	50	133	6	50	196	87	50	275	91	50	151	18	50	255	69	50	321	43	50	197	44	50	236	8	50	148	21	50
StateGrid	687	1518208682433	5	0	0	1	0	0	1	3	263	97	50	268	88	50	231	45	50	178	82	50	355	75	50	311	69	50	73	46	50	181	82	50	288	50	50	263	97	50	268	88	50	296	98	50	178	82	50	355	75	50	258	60	50	73	46	50	181	82	50	253	73	50	263	97	50	268	88	50	231	45	50	178	82	50	355	75	50	311	69	50	73	46	50	181	82	50	288	50	50	263	97	50	268	88	50	296	98	50	178	82	50	355	75	50	258	60	50	73	46	50	181	82	50	253	73	50
StateGrid	687	1518208682433	6	0	0	1	0	0	1	8	7	74	50	273	75	50	6	96	50	351	66	50	13	92	50	156	2	50	40	32	50	191	48	50	74	65	50	95	11	50	332	82	50	12	23	50	3	55	50	183	10	50	171	68	50	224	46	50	191	48	50	290	59	50	7	74	50	273	75	50	6	96	50	351	66	50	13	92	50	156	2	50	40	32	50	191	48	50	74	65	50	95	11	50	332	82	50	12	23	50	3	55	50	183	10	50	171	68	50	224	46	50	191	48	50	290	59	50
StateGrid	687	1518208682433	7	0	0	1	0	0	1	1	292	28	50	275	56	50	52	26	50	109	90	50	152	80	50	307	57	50	188	17	50	145	55	50	93	68	50	292	28	50	101	47	50	52	26	50	109	90	50	152	80	50	307	57	50	188	17	50	145	55	50	93	68	50	292	28	50	275	56	50	52	26	50	109	90	50	152	80	50	307	57	50	188	17	50	145	55	50	93	68	50	292	28	50	101	47	50	52	26	50	109	90	50	152	80	50	307	57	50	188	17	50	145	55	50	93	68	50
StateGrid	687	1518208682434	8	0	1	0	1	0	1	8	78	82	50	192	43	50	193	84	50	146	41	50	49	57	50	186	82	50	250	23	50	330	10	50	171	74	50	321	0	50	22	83	50	170	35	50	205	44	50	49	57	50	101	67	50	73	1	50	304	11	50	135	88	50	321	0	50	22	83	50	170	35	50	205	44	50	49	57	50	101	67	50	73	1	50	304	11	50	135	88	50	78	82	50	192	43	50	193	84	50	146	41	50	49	57	50	186	82	50	250	23	50	330	10	50	171	74	50
StateGrid	687	1518208682434	9	0	0	1	0	0	1	7	145	4	50	255	23	50	279	96	50	323	63	50	123	82	50	111	64	50	355	28	50	161	40	50	288	84	50	11	46	50	82	98	50	279	96	50	324	2	50	131	6	50	245	48	50	165	63	50	100	18	50	288	84	50	145	4	50	255	23	50	279	96	50	323	63	50	123	82	50	111	64	50	355	28	50	161	40	50	288	84	50	11	46	50	82	98	50	279	96	50	324	2	50	131	6	50	245	48	50	165	63	50	100	18	50	288	84	50
