type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	424	1518208680774	0	1	0	1	1	0	1	2	205	15	50	170	95	50	156	54	50	66	23	50	27	5	50	100	60	50	164	93	50	184	4	50	62	26	50	205	15	50	190	19	50	156	54	50	66	23	50	27	5	50	100	60	50	114	33	50	184	4	50	62	26	50	205	15	50	170	95	50	156	54	50	66	23	50	27	5	50	100	60	50	164	93	50	184	4	50	62	26	50	205	15	50	190	19	50	156	54	50	66	23	50	27	5	50	100	60	50	114	33	50	184	4	50	62	26	50
StateGrid	424	1518208680778	1	0	0	1	1	1	0	1	232	47	50	190	82	50	273	91	50	289	94	50	98	98	50	302	27	50	345	11	50	109	14	50	35	31	50	232	47	50	1	57	50	273	91	50	289	94	50	98	98	50	302	27	50	345	11	50	109	14	50	35	31	50	232	47	50	1	57	50	273	91	50	289	94	50	98	98	50	302	27	50	345	11	50	109	14	50	35	31	50	232	47	50	190	82	50	273	91	50	289	94	50	98	98	50	302	27	50	345	11	50	109	14	50	35	31	50
StateGrid	424	1518208680778	2	0	1	0	0	1	0	6	16	20	50	112	55	50	51	90	50	318	32	50	266	76	50	255	0	50	324	26	50	89	16	50	50	0	50	233	46	50	217	83	50	20	42	50	318	32	50	266	76	50	285	85	50	42	63	50	89	16	50	37	56	50	16	20	50	112	55	50	51	90	50	318	32	50	266	76	50	255	0	50	324	26	50	89	16	50	50	0	50	233	46	50	217	83	50	20	42	50	318	32	50	266	76	50	285	85	50	42	63	50	89	16	50	37	56	50
StateGrid	424	1518208680778	3	1	1	0	0	0	1	5	264	5	50	273	5	50	353	71	50	318	11	50	83	83	50	321	2	50	347	51	50	270	32	50	280	4	50	298	13	50	273	5	50	297	78	50	318	11	50	83	83	50	7	72	50	202	73	50	270	32	50	86	28	50	298	13	50	273	5	50	297	78	50	318	11	50	83	83	50	7	72	50	202	73	50	270	32	50	86	28	50	264	5	50	273	5	50	353	71	50	318	11	50	83	83	50	321	2	50	347	51	50	270	32	50	280	4	50
StateGrid	424	1518208680779	4	1	0	1	1	0	1	9	243	75	50	167	68	50	193	51	50	58	38	50	5	27	50	120	68	50	291	56	50	72	8	50	136	38	50	356	77	50	80	64	50	0	15	50	247	43	50	136	51	50	181	42	50	250	83	50	257	20	50	343	99	50	243	75	50	167	68	50	193	51	50	58	38	50	5	27	50	120	68	50	291	56	50	72	8	50	136	38	50	356	77	50	80	64	50	0	15	50	247	43	50	136	51	50	181	42	50	250	83	50	257	20	50	343	99	50
StateGrid	424	1518208680779	5	1	1	0	0	0	1	1	8	19	50	7	49	50	350	9	50	16	80	50	127	4	50	350	50	50	165	70	50	13	77	50	221	79	50	8	19	50	7	49	50	350	9	50	16	80	50	127	4	50	36	74	50	165	70	50	13	77	50	221	79	50	8	19	50	7	49	50	350	9	50	16	80	50	127	4	50	36	74	50	165	70	50	13	77	50	221	79	50	8	19	50	7	49	50	350	9	50	16	80	50	127	4	50	350	50	50	165	70	50	13	77	50	221	79	50
StateGrid	424	1518208680779	6	0	1	0	0	1	0	4	158	13	50	167	38	50	118	59	50	119	44	50	174	76	50	347	87	50	100	75	50	338	83	50	167	32	50	158	13	50	358	15	50	68	9	50	119	44	50	31	26	50	3	82	50	100	75	50	338	83	50	167	32	50	158	13	50	167	38	50	118	59	50	119	44	50	174	76	50	347	87	50	100	75	50	338	83	50	167	32	50	158	13	50	358	15	50	68	9	50	119	44	50	31	26	50	3	82	50	100	75	50	338	83	50	167	32	50
StateGrid	424	1518208680780	7	1	1	0	1	1	0	5	100	82	50	33	12	50	351	40	50	344	57	50	335	31	50	320	84	50	340	14	50	119	74	50	193	42	50	164	10	50	33	12	50	313	58	50	344	57	50	260	39	50	320	84	50	3	91	50	119	74	50	220	71	50	100	82	50	33	12	50	351	40	50	344	57	50	335	31	50	320	84	50	340	14	50	119	74	50	193	42	50	164	10	50	33	12	50	313	58	50	344	57	50	260	39	50	320	84	50	3	91	50	119	74	50	220	71	50
StateGrid	424	1518208680780	8	0	0	1	1	1	0	8	224	34	50	285	45	50	48	4	50	318	71	50	348	51	50	87	48	50	326	70	50	129	76	50	352	2	50	126	84	50	40	2	50	109	24	50	29	29	50	137	20	50	80	86	50	326	70	50	170	93	50	314	28	50	126	84	50	40	2	50	109	24	50	29	29	50	137	20	50	80	86	50	326	70	50	170	93	50	314	28	50	224	34	50	285	45	50	48	4	50	318	71	50	348	51	50	87	48	50	326	70	50	129	76	50	352	2	50
StateGrid	424	1518208680780	9	1	1	0	1	1	0	7	83	20	50	243	5	50	109	85	50	16	7	50	97	56	50	79	10	50	291	46	50	131	14	50	254	35	50	61	35	50	158	88	50	296	44	50	16	7	50	89	6	50	79	10	50	155	27	50	174	94	50	164	68	50	83	20	50	243	5	50	109	85	50	16	7	50	97	56	50	79	10	50	291	46	50	131	14	50	254	35	50	61	35	50	158	88	50	296	44	50	16	7	50	89	6	50	79	10	50	155	27	50	174	94	50	164	68	50
