type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	423	1518208680774	10	0	0	1	0	0	1	2	157	79	50	252	81	50	294	18	50	343	54	50	328	27	50	126	60	50	248	42	50	206	38	50	327	33	50	275	67	50	252	81	50	294	18	50	343	54	50	328	27	50	126	60	50	248	42	50	206	38	50	150	61	50	157	79	50	252	81	50	294	18	50	343	54	50	328	27	50	126	60	50	248	42	50	206	38	50	327	33	50	275	67	50	252	81	50	294	18	50	343	54	50	328	27	50	126	60	50	248	42	50	206	38	50	150	61	50
StateGrid	423	1518208680774	11	1	0	1	0	1	0	9	1	26	50	286	13	50	30	87	50	60	63	50	355	79	50	6	21	50	91	28	50	265	13	50	113	49	50	205	44	50	308	14	50	271	55	50	221	37	50	179	91	50	315	0	50	183	16	50	48	9	50	161	89	50	205	44	50	308	14	50	271	55	50	221	37	50	179	91	50	315	0	50	183	16	50	48	9	50	161	89	50	1	26	50	286	13	50	30	87	50	60	63	50	355	79	50	6	21	50	91	28	50	265	13	50	113	49	50
StateGrid	423	1518208680774	12	0	0	1	0	0	1	5	14	23	50	16	8	50	23	19	50	187	11	50	223	40	50	56	11	50	114	71	50	200	82	50	104	7	50	14	23	50	270	48	50	23	19	50	305	27	50	351	44	50	53	96	50	114	71	50	200	82	50	185	9	50	14	23	50	16	8	50	23	19	50	187	11	50	223	40	50	56	11	50	114	71	50	200	82	50	104	7	50	14	23	50	270	48	50	23	19	50	305	27	50	351	44	50	53	96	50	114	71	50	200	82	50	185	9	50
StateGrid	423	1518208680774	13	1	0	1	1	0	1	1	219	80	50	126	20	50	88	0	50	76	43	50	159	48	50	34	83	50	244	41	50	10	46	50	235	63	50	219	80	50	82	86	50	88	0	50	76	43	50	159	48	50	34	83	50	244	41	50	10	46	50	235	63	50	219	80	50	126	20	50	88	0	50	76	43	50	159	48	50	34	83	50	244	41	50	10	46	50	235	63	50	219	80	50	82	86	50	88	0	50	76	43	50	159	48	50	34	83	50	244	41	50	10	46	50	235	63	50
StateGrid	423	1518208680774	14	1	0	1	0	1	0	6	356	97	50	12	59	50	330	90	50	181	60	50	260	0	50	359	42	50	205	8	50	22	13	50	84	16	50	11	54	50	12	59	50	330	90	50	169	9	50	119	48	50	321	26	50	229	90	50	22	13	50	46	12	50	11	54	50	12	59	50	330	90	50	169	9	50	119	48	50	321	26	50	229	90	50	22	13	50	46	12	50	356	97	50	12	59	50	330	90	50	181	60	50	260	0	50	359	42	50	205	8	50	22	13	50	84	16	50
StateGrid	423	1518208680774	15	1	0	1	0	1	0	1	18	46	50	154	35	50	347	8	50	115	18	50	249	58	50	273	58	50	304	47	50	26	18	50	104	1	50	18	46	50	154	35	50	347	8	50	115	18	50	249	58	50	273	58	50	304	47	50	26	18	50	207	16	50	18	46	50	154	35	50	347	8	50	115	18	50	249	58	50	273	58	50	304	47	50	26	18	50	207	16	50	18	46	50	154	35	50	347	8	50	115	18	50	249	58	50	273	58	50	304	47	50	26	18	50	104	1	50
StateGrid	423	1518208680774	16	0	0	1	1	1	0	7	218	82	50	219	2	50	22	33	50	299	3	50	31	66	50	201	15	50	255	36	50	162	21	50	11	71	50	256	43	50	219	2	50	28	7	50	119	86	50	52	67	50	273	16	50	323	36	50	152	76	50	11	71	50	256	43	50	219	2	50	28	7	50	119	86	50	52	67	50	273	16	50	323	36	50	152	76	50	11	71	50	218	82	50	219	2	50	22	33	50	299	3	50	31	66	50	201	15	50	255	36	50	162	21	50	11	71	50
StateGrid	423	1518208680774	17	0	1	0	1	0	1	2	201	57	50	79	62	50	224	9	50	243	92	50	198	0	50	268	20	50	12	30	50	342	52	50	221	61	50	201	57	50	79	62	50	224	9	50	127	87	50	198	0	50	268	20	50	157	28	50	342	52	50	221	61	50	201	57	50	79	62	50	224	9	50	127	87	50	198	0	50	268	20	50	157	28	50	342	52	50	221	61	50	201	57	50	79	62	50	224	9	50	243	92	50	198	0	50	268	20	50	12	30	50	342	52	50	221	61	50
StateGrid	423	1518208680774	18	1	0	1	1	0	1	9	288	40	50	154	45	50	113	76	50	194	63	50	208	10	50	147	15	50	358	58	50	305	81	50	351	47	50	304	68	50	344	11	50	55	46	50	118	37	50	188	40	50	154	89	50	98	28	50	259	21	50	125	93	50	288	40	50	154	45	50	113	76	50	194	63	50	208	10	50	147	15	50	358	58	50	305	81	50	351	47	50	304	68	50	344	11	50	55	46	50	118	37	50	188	40	50	154	89	50	98	28	50	259	21	50	125	93	50
StateGrid	423	1518208680774	19	1	1	0	1	1	0	5	303	54	50	10	43	50	105	59	50	57	50	50	211	65	50	163	41	50	353	28	50	290	81	50	253	78	50	214	57	50	10	43	50	105	59	50	183	4	50	202	69	50	129	90	50	353	28	50	290	81	50	292	8	50	303	54	50	10	43	50	105	59	50	57	50	50	211	65	50	163	41	50	353	28	50	290	81	50	253	78	50	214	57	50	10	43	50	105	59	50	183	4	50	202	69	50	129	90	50	353	28	50	290	81	50	292	8	50
