type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	762	1518208682788	10	0	0	1	1	1	0	2	317	37	50	81	5	50	310	83	50	179	84	50	241	74	50	21	62	50	128	92	50	23	27	50	222	29	50	303	72	50	81	5	50	46	99	50	179	84	50	241	74	50	21	62	50	128	92	50	23	27	50	222	29	50	303	72	50	81	5	50	46	99	50	179	84	50	241	74	50	21	62	50	128	92	50	23	27	50	222	29	50	317	37	50	81	5	50	310	83	50	179	84	50	241	74	50	21	62	50	128	92	50	23	27	50	222	29	50
StateGrid	762	1518208682788	11	0	0	1	0	0	1	4	342	7	50	180	30	50	253	82	50	320	88	50	95	25	50	231	64	50	168	90	50	13	32	50	352	37	50	342	7	50	180	30	50	253	82	50	298	43	50	162	37	50	231	64	50	168	90	50	265	93	50	282	72	50	342	7	50	180	30	50	253	82	50	320	88	50	95	25	50	231	64	50	168	90	50	13	32	50	352	37	50	342	7	50	180	30	50	253	82	50	298	43	50	162	37	50	231	64	50	168	90	50	265	93	50	282	72	50
StateGrid	762	1518208682788	12	1	0	1	1	0	1	7	88	16	50	141	8	50	59	34	50	253	4	50	329	18	50	176	33	50	111	77	50	202	55	50	275	59	50	185	75	50	61	95	50	143	16	50	296	17	50	327	49	50	229	56	50	111	77	50	128	16	50	275	59	50	88	16	50	141	8	50	59	34	50	253	4	50	329	18	50	176	33	50	111	77	50	202	55	50	275	59	50	185	75	50	61	95	50	143	16	50	296	17	50	327	49	50	229	56	50	111	77	50	128	16	50	275	59	50
StateGrid	762	1518208682788	13	0	1	0	0	1	0	1	105	74	50	183	15	50	306	18	50	266	45	50	174	83	50	162	21	50	331	40	50	351	73	50	193	40	50	105	74	50	183	15	50	98	55	50	266	45	50	174	83	50	162	21	50	331	40	50	351	73	50	193	40	50	105	74	50	183	15	50	306	18	50	266	45	50	174	83	50	162	21	50	331	40	50	351	73	50	193	40	50	105	74	50	183	15	50	98	55	50	266	45	50	174	83	50	162	21	50	331	40	50	351	73	50	193	40	50
StateGrid	762	1518208682788	14	1	1	0	1	1	0	5	146	54	50	256	2	50	269	0	50	16	20	50	250	14	50	292	14	50	341	61	50	273	86	50	88	85	50	146	54	50	256	2	50	14	33	50	346	47	50	358	44	50	292	14	50	32	39	50	273	86	50	97	47	50	146	54	50	256	2	50	269	0	50	16	20	50	250	14	50	292	14	50	341	61	50	273	86	50	88	85	50	146	54	50	256	2	50	14	33	50	346	47	50	358	44	50	292	14	50	32	39	50	273	86	50	97	47	50
StateGrid	762	1518208682789	15	1	1	0	1	1	0	2	334	90	50	147	50	50	255	63	50	309	3	50	135	34	50	46	63	50	350	37	50	131	89	50	284	46	50	334	90	50	147	50	50	255	63	50	309	3	50	135	34	50	104	91	50	338	8	50	131	89	50	284	46	50	334	90	50	147	50	50	255	63	50	309	3	50	135	34	50	46	63	50	350	37	50	131	89	50	284	46	50	334	90	50	147	50	50	255	63	50	309	3	50	135	34	50	104	91	50	338	8	50	131	89	50	284	46	50
StateGrid	762	1518208682789	16	1	1	0	0	0	1	6	355	3	50	36	48	50	108	12	50	205	22	50	108	17	50	224	12	50	352	69	50	274	3	50	251	80	50	258	94	50	335	53	50	108	12	50	274	21	50	108	17	50	186	40	50	129	83	50	299	85	50	251	80	50	258	94	50	335	53	50	108	12	50	274	21	50	108	17	50	186	40	50	129	83	50	299	85	50	251	80	50	355	3	50	36	48	50	108	12	50	205	22	50	108	17	50	224	12	50	352	69	50	274	3	50	251	80	50
StateGrid	762	1518208682789	17	1	1	0	0	0	1	3	89	85	50	54	2	50	122	81	50	343	86	50	114	76	50	80	86	50	222	24	50	284	97	50	194	21	50	89	85	50	54	2	50	235	80	50	52	23	50	21	81	50	80	86	50	222	24	50	284	97	50	194	21	50	89	85	50	54	2	50	235	80	50	52	23	50	21	81	50	80	86	50	222	24	50	284	97	50	194	21	50	89	85	50	54	2	50	122	81	50	343	86	50	114	76	50	80	86	50	222	24	50	284	97	50	194	21	50
StateGrid	762	1518208682789	18	0	1	0	0	1	0	1	67	72	50	147	37	50	151	69	50	133	9	50	201	12	50	276	21	50	26	4	50	18	79	50	317	3	50	67	72	50	147	37	50	151	69	50	133	9	50	201	12	50	276	21	50	26	4	50	18	79	50	15	59	50	67	72	50	147	37	50	151	69	50	133	9	50	201	12	50	276	21	50	26	4	50	18	79	50	317	3	50	67	72	50	147	37	50	151	69	50	133	9	50	201	12	50	276	21	50	26	4	50	18	79	50	15	59	50
StateGrid	762	1518208682789	19	0	1	0	0	1	0	8	78	54	50	54	79	50	331	66	50	276	45	50	279	3	50	30	71	50	67	28	50	118	84	50	138	26	50	68	59	50	166	63	50	196	50	50	131	62	50	279	3	50	259	9	50	150	85	50	214	21	50	187	16	50	78	54	50	54	79	50	331	66	50	276	45	50	279	3	50	30	71	50	67	28	50	118	84	50	138	26	50	68	59	50	166	63	50	196	50	50	131	62	50	279	3	50	259	9	50	150	85	50	214	21	50	187	16	50
